Line, "Line.oh4300980", "node_oh4300978.1", "node_oh4300980.1", 59712, 2,  0, 0, 7.1995579, 39.188047, 39.188047, 1.0167424, 39.249056, 1.0167424, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303051", "node_oh4300978.1", "node_oh4303051.1", 59776, 2,  0, 3, 7.1995579, 39.188047, 39.188047, 1.0167424, 39.363297, 1.0167405, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303052", "node_oh4303051.1", "node_oh4303052.1", 59840, 2,  0, 3, 7.1995579, 39.363297, 39.363297, 1.0167405, 39.575925, 1.0167381, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303055", "node_oh4303052.1", "node_oh4303055.1", 59904, 2,  0, 3, 7.1995579, 39.575925, 39.575925, 1.0167381, 39.775007, 1.0167357, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303056", "node_oh4303055.1", "node_oh4303056.1", 59968, 2,  0, 3, 7.1995579, 39.775007, 39.775007, 1.0167357, 39.935473, 1.0167337, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303057", "node_oh4303056.1", "node_oh4303057.1", 60032, 2,  0, 3, 7.1995579, 39.935473, 39.935473, 1.0167337, 40.067112, 1.0167321, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303058", "node_oh4303057.1", "node_oh4303058.1", 60096, 2,  0, 3, 7.1995579, 40.067112, 40.067112, 1.0167321, 40.148063, 1.016731, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303059", "node_oh4303058.1", "node_oh4303059.1", 60160, 2,  0, 3, 7.1995579, 40.148063, 40.148063, 1.016731, 40.326254, 1.0167287, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303060", "node_oh4303059.1", "node_oh4303060.1", 60224, 2,  0, 3, 7.1995579, 40.326254, 40.326254, 1.0167287, 40.415631, 1.0167275, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303061", "node_oh4303060.1", "node_oh4303061.1", 60288, 2,  0, 3, 7.1995579, 40.415631, 40.415631, 1.0167275, 40.479473, 1.0167266, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303062", "node_oh4303061.1", "node_oh4303062.1", 60352, 2,  0, 3, 7.1995579, 40.479473, 40.479473, 1.0167266, 40.685682, 1.0167237, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303063", "node_oh4303062.1", "node_oh4303063.1", 60416, 2,  0, 3, 7.1995579, 40.685682, 40.685682, 1.0167237, 40.824144, 1.0167218, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303064", "node_oh4303063.1", "node_oh4303064.1", 60480, 2,  0, 3, 7.1995579, 40.824144, 40.824144, 1.0167218, 40.963701, 1.0167197, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303065", "node_oh4303064.1", "node_oh4303065.1", 60544, 2,  0, 3, 7.1995579, 40.963701, 40.963701, 1.0167197, 41.065173, 1.0167182, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303066", "node_oh4303065.1", "node_oh4303066.1", 60608, 2,  0, 3, 7.1995579, 41.065173, 41.065173, 1.0167182, 41.236128, 1.0167156, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303067", "node_oh4303066.1", "node_oh4303067.1", 60672, 2,  0, 3, 7.1995579, 41.236128, 41.236128, 1.0167156, 41.380708, 1.0167133, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303068", "node_oh4303067.1", "node_oh4303068.1", 60736, 2,  0, 3, 7.1995579, 41.380708, 41.380708, 1.0167133, 41.51614, 1.0167112, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303069", "node_oh4303068.1", "node_oh4303069.1", 60800, 2,  0, 3, 7.1995579, 41.51614, 41.51614, 1.0167112, 41.626451, 1.0167094, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303070", "node_oh4303069.1", "node_oh4303070.1", 60864, 2,  1, 3, 7.1995579, 41.626451, 41.626451, 1.0167094, 41.783626, 1.0167068, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303071", "node_oh4303070.1", "node_oh4303071.1", 60928, 2,  0, 2, 7.1995579, 41.783626, 41.783626, 1.0167068, 41.932309, 1.016705, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303072", "node_oh4303071.1", "node_oh4303072.1", 60992, 2,  1, 2, 7.1995579, 41.932309, 41.932309, 1.016705, 42.047501, 1.0167036, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303073", "node_oh4303072.1", "node_oh4303073.1", 61056, 2,  0, 1, 7.1995579, 42.047501, 42.047501, 1.0167036, 42.150492, 1.0167023, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303074", "node_oh4303073.1", "node_oh4303074.1", 61120, 2,  0, 1, 7.1995579, 42.150492, 42.150492, 1.0167023, 42.3078, 1.0167003, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303075", "node_oh4303074.1", "node_oh4303075.1", 61184, 2,  0, 1, 7.1995579, 42.3078, 42.3078, 1.0167003, 42.41199, 1.0166989, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303076", "node_oh4303075.1", "node_oh4303076.1", 61248, 2,  1, 1, 7.1995579, 42.41199, 42.41199, 1.0166989, 42.514144, 1.0166976, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd4308020", "node_oh4303076.1", "node_ocd4308020.1", 61312, 2,  0, 0, 7.1995579, 42.514144, 42.514144, 1.0166976, 43.514144, 1.0166976, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4303077", "node_ocd4308020.1", "node_ug4303077.1", 61376, 2,  0, 0, 7.1995579, 43.514144, 43.514144, 1.0166976, 43.60522, 1.0166976, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303053", "node_oh4303051.1", "node_oh4303053.1", 61440, 2,  0, 0, 7.1995579, 39.363297, 39.363297, 1.0167405, 39.445272, 1.0167405, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303054", "node_oh4303051.1", "node_oh4303054.1", 61504, 2,  0, 0, 7.1995579, 39.363297, 39.363297, 1.0167405, 39.467545, 1.0167405, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300960", "node_oh4300959.1", "node_oh4300960.1", 61568, 2,  1, 1, 7.1995579, 38.553708, 38.553708, 1.016838, 38.696405, 1.0168369, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300660", "node_oh4300960.1", "node_oh4300660.1", 61632, 2,  0, 0, 7.1995579, 38.696405, 38.696405, 1.0168369, 38.771052, 1.0168369, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303047", "node_oh4300959.1", "node_oh4303047.1", 61696, 2,  0, 0, 7.1995579, 38.553708, 38.553708, 1.016838, 38.65863, 1.0168381, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303048", "node_oh4303047.1", "node_oh4303048.1", 61760, 2,  0, 0, 7.1995579, 38.65863, 38.65863, 1.0168381, 38.7315, 1.0168381, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303049", "node_oh4303047.1", "node_oh4303049.1", 61824, 2,  0, 0, 7.1995579, 38.65863, 38.65863, 1.0168381, 38.804537, 1.0168381, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303050", "node_oh4303049.1", "node_oh4303050.1", 61888, 2,  0, 0, 7.1995579, 38.804537, 38.804537, 1.0168381, 38.957172, 1.0168382, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300994", "node_oh4300955.1", "node_oh4300994.1", 61952, 2,  0, 0, 7.1995579, 38.402959, 38.402959, 1.0168771, 38.513191, 1.0168771, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303035", "node_oh4303034.1", "node_oh4303035.1", 62016, 2,  0, 3, 7.1995579, 37.309493, 37.309493, 1.0172303, 37.464098, 1.0172291, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301695", "node_oh4303035.1", "node_oh4301695.1", 62080, 2,  0, 3, 7.1995579, 37.464098, 37.464098, 1.0172291, 37.593284, 1.017228, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301696", "node_oh4301695.1", "node_oh4301696.1", 62144, 2,  0, 3, 7.1995579, 37.593284, 37.593284, 1.017228, 37.664273, 1.0172274, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301697", "node_oh4301696.1", "node_oh4301697.1", 62208, 2,  0, 3, 7.1995579, 37.664273, 37.664273, 1.0172274, 37.781118, 1.0172264, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301698", "node_oh4301697.1", "node_oh4301698.1", 62272, 2,  0, 3, 7.1995579, 37.781118, 37.781118, 1.0172264, 37.854953, 1.0172257, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301699", "node_oh4301698.1", "node_oh4301699.1", 62336, 2,  0, 3, 7.1995579, 37.854953, 37.854953, 1.0172257, 37.961753, 1.0172247, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301700", "node_oh4301699.1", "node_oh4301700.1", 62400, 2,  1, 3, 7.1995579, 37.961753, 37.961753, 1.0172247, 38.058064, 1.0172238, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301703", "node_oh4301700.1", "node_oh4301703.1", 62464, 2,  0, 2, 7.1995579, 38.058064, 38.058064, 1.0172238, 38.18166, 1.0172229, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301702", "node_oh4301703.1", "node_oh4301702.1", 62528, 2,  0, 0, 7.1995579, 38.18166, 38.18166, 1.0172229, 38.282934, 1.0172229, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303036", "node_oh4301703.1", "node_oh4303036.1", 62592, 2,  1, 2, 7.1995579, 38.18166, 38.18166, 1.0172229, 38.244972, 1.0172223, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303037", "node_oh4303036.1", "node_oh4303037.1", 62656, 2,  0, 1, 7.1995579, 38.244972, 38.244972, 1.0172223, 38.302184, 1.0172221, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303038", "node_oh4303037.1", "node_oh4303038.1", 62720, 2,  0, 1, 7.1995579, 38.302184, 38.302184, 1.0172221, 38.378542, 1.0172217, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303039", "node_oh4303038.1", "node_oh4303039.1", 62784, 2,  0, 1, 7.1995579, 38.378542, 38.378542, 1.0172217, 38.445735, 1.0172214, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303040", "node_oh4303039.1", "node_oh4303040.1", 62848, 2,  1, 1, 7.1995579, 38.445735, 38.445735, 1.0172214, 38.577511, 1.0172207, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303041", "node_oh4303040.1", "node_oh4303041.1", 62912, 2,  0, 0, 7.1995579, 38.577511, 38.577511, 1.0172207, 38.652175, 1.0172207, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303042", "node_oh4303041.1", "node_oh4303042.1", 62976, 2,  0, 0, 7.1995579, 38.652175, 38.652175, 1.0172207, 38.718227, 1.0172208, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303043", "node_oh4303042.1", "node_oh4303043.1", 63040, 2,  0, 0, 7.1995579, 38.718227, 38.718227, 1.0172208, 38.785644, 1.0172208, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303044", "node_oh4303043.1", "node_oh4303044.1", 63104, 2,  0, 0, 7.1995579, 38.785644, 38.785644, 1.0172208, 38.901348, 1.0172209, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303045", "node_oh4303044.1", "node_oh4303045.1", 63168, 2,  0, 0, 7.1995579, 38.901348, 38.901348, 1.0172209, 39.053184, 1.0172209, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh1_93_88_3_0001", "node_oh4303032.1", "node_oh1_93_88_3_0001.1", 63232, 2,  0, 0, 7.1995579, 37.169113, 37.169113, 1.0172819, 37.235335, 1.017282, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh1_93_88_3_0002", "node_oh1_93_88_3_0001.1", "node_oh1_93_88_3_0002.1", 63296, 2,  0, 0, 7.1995579, 37.235335, 37.235335, 1.017282, 37.327793, 1.0172822, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh1_93_88_3_0003", "node_oh1_93_88_3_0002.1", "node_oh1_93_88_3_0003.1", 63360, 2,  0, 0, 7.1995579, 37.327793, 37.327793, 1.0172822, 37.41977, 1.0172823, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh1_93_88_1_0001", "node_oh1_93_88_3_0003.1", "node_oh1_93_88_1_0001.1", 63424, 2,  0, 0, 7.1995579, 37.41977, 37.41977, 1.0172823, 37.512318, 1.0172825, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh1_93_88_1_0002", "node_oh1_93_88_1_0001.1", "node_oh1_93_88_1_0002.1", 63488, 2,  0, 0, 7.1995579, 37.512318, 37.512318, 1.0172825, 37.603557, 1.0172826, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh1_93_88_2_0001", "node_oh1_93_88_1_0002.1", "node_oh1_93_88_2_0001.1", 63552, 2,  0, 0, 7.1995579, 37.603557, 37.603557, 1.0172826, 37.696973, 1.0172827, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh1_93_88_2_0002", "node_oh1_93_88_2_0001.1", "node_oh1_93_88_2_0002.1", 63616, 2,  0, 0, 7.1995579, 37.696973, 37.696973, 1.0172827, 37.756685, 1.0172827, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh1_93_88_2_0003", "node_oh1_93_88_2_0002.1", "node_oh1_93_88_2_0003.1", 63680, 2,  0, 0, 7.1995579, 37.756685, 37.756685, 1.0172827, 37.831444, 1.0172828, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh1_93_78_4_0001", "node_oh1_93_88_2_0003.1", "node_oh1_93_78_4_0001.1", 63744, 2,  0, 0, 7.1995579, 37.831444, 37.831444, 1.0172828, 37.915087, 1.0172828, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh1_93_78_4_0002", "node_oh1_93_78_4_0001.1", "node_oh1_93_78_4_0002.1", 63808, 2,  0, 0, 7.1995579, 37.915087, 37.915087, 1.0172828, 38.007087, 1.0172829, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh1_93_78_4_0003", "node_oh1_93_78_4_0002.1", "node_oh1_93_78_4_0003.1", 63872, 2,  0, 0, 7.1995579, 38.007087, 38.007087, 1.0172829, 38.099391, 1.0172829, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh1_93_78_4_0004", "node_oh1_93_78_4_0003.1", "node_oh1_93_78_4_0004.1", 63936, 2,  0, 0, 7.1995579, 38.099391, 38.099391, 1.0172829, 38.148495, 1.0172829, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300936", "node_oh4300932.1", "node_oh4300936.1", 64000, 2,  0, 0, 7.1995579, 33.575302, 33.575302, 1.018579, 33.65731, 1.0185791, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300614", "node_oh4300936.1", "node_oh4300614.1", 64064, 2,  0, 0, 7.1995579, 33.65731, 33.65731, 1.0185791, 33.753608, 1.0185792, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303001", "node_oh4300614.1", "node_oh4303001.1", 64128, 2,  0, 0, 7.1995579, 33.753608, 33.753608, 1.0185792, 33.832117, 1.0185792, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303003", "node_oh4303001.1", "node_oh4303003.1", 64192, 2,  0, 0, 7.1995579, 33.832117, 33.832117, 1.0185792, 33.957875, 1.0185793, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303004", "node_oh4303003.1", "node_oh4303004.1", 64256, 2,  0, 0, 7.1995579, 33.957875, 33.957875, 1.0185793, 34.029459, 1.0185793, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303005", "node_oh4303003.1", "node_oh4303005.1", 64320, 2,  0, 0, 7.1995579, 33.957875, 33.957875, 1.0185793, 34.03991, 1.0185793, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300933", "node_oh4300931.1", "node_oh4300933.1", 64384, 2,  1, 1, 7.1995579, 33.489093, 33.489093, 1.0186096, 33.629691, 1.0186082, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300569", "node_oh4300933.1", "node_oh4300569.1", 64448, 2,  0, 0, 7.1995579, 33.629691, 33.629691, 1.0186082, 33.743199, 1.0186083, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302997", "node_oh4300569.1", "node_oh4302997.1", 64512, 2,  0, 0, 7.1995579, 33.743199, 33.743199, 1.0186083, 33.794178, 1.0186083, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302998", "node_oh4302997.1", "node_oh4302998.1", 64576, 2,  0, 0, 7.1995579, 33.794178, 33.794178, 1.0186083, 33.877099, 1.0186083, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302999", "node_oh4302998.1", "node_oh4302999.1", 64640, 2,  0, 0, 7.1995579, 33.877099, 33.877099, 1.0186083, 33.947317, 1.0186084, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303000", "node_oh4302999.1", "node_oh4303000.1", 64704, 2,  0, 0, 7.1995579, 33.947317, 33.947317, 1.0186084, 34.060494, 1.0186084, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300934", "node_oh4300933.1", "node_oh4300934.1", 64768, 2,  0, 0, 7.1995579, 33.629691, 33.629691, 1.0186082, 33.694681, 1.0186082, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300927", "node_oh4300926.1", "node_oh4300927.1", 64832, 2,  0, 0, 7.1995579, 33.159983, 33.159983, 1.0187407, 33.21829, 1.0187407, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302995", "node_oh4302992.1", "node_oh4302995.1", 64896, 2,  0, 0, 7.1995579, 32.614457, 32.614457, 1.0189573, 32.731373, 1.0189573, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302996", "node_oh4302995.1", "node_oh4302996.1", 64960, 2,  0, 0, 7.1995579, 32.731373, 32.731373, 1.0189573, 32.837741, 1.0189573, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300908", "node_oh4300854.1", "node_oh4300908.1", 65024, 2,  3, 4, 7.1995579, 31.534086, 31.534086, 1.0193959, 31.612964, 1.0193957, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300910", "node_oh4300908.1", "node_oh4300910.1", 65088, 2,  1, 1, 7.1995579, 31.612964, 31.612964, 1.0193957, 31.635417, 1.0193956, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300911", "node_oh4300910.1", "node_oh4300911.1", 65152, 2,  0, 0, 7.1995579, 31.635417, 31.635417, 1.0193956, 31.659001, 1.0193956, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300912", "node_oh4300911.1", "node_oh4300912.1", 65216, 2,  0, 0, 7.1995579, 31.659001, 31.659001, 1.0193956, 31.747748, 1.0193956, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300813", "node_oh4300812.1", "node_oh4300813.1", 65280, 2,  0, 0, 7.1995579, 22.000122, 22.000122, 1.027002, 22.097183, 1.027002, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300798", "node_oh4300796.1", "node_oh4300798.1", 65344, 2,  0, 0, 7.1995579, 19.406362, 19.406362, 1.0294434, 19.486668, 1.0294435, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300770", "node_oh4300769.1", "node_oh4300770.1", 65408, 2,  2, 2, 7.1995579, 17.205977, 17.205977, 1.0306746, 17.274771, 1.030673, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300771", "node_oh4300770.1", "node_oh4300771.1", 65472, 2,  0, 0, 7.1995579, 17.274771, 17.274771, 1.030673, 17.371197, 1.030673, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300775", "node_oh4300769.1", "node_oh4300775.1", 65536, 2,  0, 0, 7.1995579, 17.205977, 17.205977, 1.0306746, 17.34305, 1.0306746, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302862", "node_oh4300768.1", "node_oh4302862.1", 65600, 2,  0, 0, 7.1995579, 17.151078, 17.151078, 1.030738, 17.245872, 1.030738, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300737", "node_oh4300732.1", "node_oh4300737.1", 65664, 2,  1, 1, 7.1995579, 15.394902, 15.394902, 1.0329448, 15.459754, 1.0329403, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300738", "node_oh4300737.1", "node_oh4300738.1", 65728, 2,  0, 0, 7.1995579, 15.459754, 15.459754, 1.0329403, 15.497914, 1.0329403, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300633", "node_oh4300629.1", "node_oh4300633.1", 65792, 2,  7, 9, 7.1995579, 14.857294, 14.857294, 1.0338619, 14.926889, 1.033853, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300634", "node_oh4300633.1", "node_oh4300634.1", 65856, 2,  2, 2, 7.1995579, 14.926889, 14.926889, 1.033853, 14.978033, 1.0338508, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300635", "node_oh4300634.1", "node_oh4300635.1", 65920, 2,  0, 0, 7.1995579, 14.978033, 14.978033, 1.0338508, 15.567595, 1.0338522, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302820", "node_oh4300635.1", "node_oh4302820.1", 65984, 2,  0, 0, 7.1995579, 15.567595, 15.567595, 1.0338522, 15.74968, 1.0338525, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302823", "node_oh4302820.1", "node_oh4302823.1", 66048, 2,  0, 0, 7.1995579, 15.74968, 15.74968, 1.0338525, 15.823791, 1.0338526, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302824", "node_oh4302823.1", "node_oh4302824.1", 66112, 2,  0, 0, 7.1995579, 15.823791, 15.823791, 1.0338526, 15.945342, 1.0338527, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302825", "node_oh4302824.1", "node_oh4302825.1", 66176, 2,  0, 0, 7.1995579, 15.945342, 15.945342, 1.0338527, 16.09263, 1.0338528, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302826", "node_oh4302825.1", "node_oh4302826.1", 66240, 2,  0, 0, 7.1995579, 16.09263, 16.09263, 1.0338528, 16.246953, 1.0338529, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302827", "node_oh4302826.1", "node_oh4302827.1", 66304, 2,  0, 0, 7.1995579, 16.246953, 16.246953, 1.0338529, 16.302955, 1.0338529, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300636", "node_oh4300634.1", "node_oh4300636.1", 66368, 2,  0, 0, 7.1995579, 14.978033, 14.978033, 1.0338508, 15.019793, 1.0338509, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300632", "node_oh4300629.3", "node_oh4300632.3", 66432, 2,  0, 53, 7.1995579, 14.857294, 14.857294, 1.0327256, 14.984322, 1.0325723, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300640", "node_oh4300632.3", "node_oh4300640.3", 66496, 2,  0, 53, 7.1995579, 14.984322, 14.984322, 1.0325723, 15.085251, 1.0324505, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300642", "node_oh4300640.3", "node_oh4300642.3", 66560, 2,  0, 53, 7.1995579, 15.085251, 15.085251, 1.0324505, 15.158123, 1.0323625, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300643", "node_oh4300642.3", "node_oh4300643.3", 66624, 2,  0, 53, 7.1995579, 15.158123, 15.158123, 1.0323625, 15.258587, 1.0322412, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd4300666", "node_oh4300643.3", "node_ocd4300666.3", 66688, 2,  0, 53, 7.1995579, 15.258587, 15.258587, 1.0322412, 16.258587, 1.0322331, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300644", "node_ocd4300666.3", "node_oh4300644.3", 66752, 2,  2, 53, 7.1995579, 16.258587, 16.258587, 1.0322331, 16.276403, 1.0322116, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300646", "node_oh4300644.3", "node_oh4300646.3", 66816, 2,  0, 51, 7.1995579, 16.276403, 16.276403, 1.0322116, 16.399013, 1.032075, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300647", "node_oh4300646.3", "node_oh4300647.3", 66880, 2,  0, 51, 7.1995579, 16.399013, 16.399013, 1.032075, 16.550471, 1.0319063, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300648", "node_oh4300647.3", "node_oh4300648.3", 66944, 2,  0, 51, 7.1995579, 16.550471, 16.550471, 1.0319063, 16.680522, 1.0317614, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300649", "node_oh4300648.3", "node_oh4300649.3", 67008, 2,  0, 51, 7.1995579, 16.680522, 16.680522, 1.0317614, 16.83006, 1.0315947, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300653", "node_oh4300649.3", "node_oh4300653.3", 67072, 2,  0, 49, 7.1995579, 16.83006, 16.83006, 1.0315947, 16.983022, 1.0314256, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300654", "node_oh4300653.3", "node_oh4300654.3", 67136, 2,  0, 49, 7.1995579, 16.983022, 16.983022, 1.0314256, 17.127233, 1.031266, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh3410002", "node_oh4300654.3", "node_oh3410002.3", 67200, 2,  1, 49, 7.1995579, 17.127233, 17.127233, 1.031266, 17.23344, 1.0311485, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh3410026", "node_oh3410002.3", "node_oh3410026.3", 67264, 2,  1, 48, 7.1995579, 17.23344, 17.23344, 1.0311485, 17.408306, 1.030955, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh3410003", "node_oh3410026.3", "node_oh3410003.3", 67328, 2,  2, 47, 7.1995579, 17.408306, 17.408306, 1.030955, 17.518435, 1.0308343, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh3410004", "node_oh3410003.3", "node_oh3410004.3", 67392, 2,  0, 45, 7.1995579, 17.518435, 17.518435, 1.0308343, 17.630408, 1.0307146, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh3410005", "node_oh3410004.3", "node_oh3410005.3", 67456, 2,  0, 45, 7.1995579, 17.630408, 17.630408, 1.0307146, 17.773227, 1.0305619, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh3410006", "node_oh3410005.3", "node_oh3410006.3", 67520, 2,  2, 45, 7.1995579, 17.773227, 17.773227, 1.0305619, 17.899122, 1.0304272, 16711680, 2, 0, 0, 0, 0, 16, 1
