Line, "Line.ug4300298", "node_ug4300297.1.2.3", "node_ug4300298.1.2.3", 66624, 6,  1, 1, 7.1995579, 6.6971198, 6.6971198, 1.0342767, 6.7560155, 1.0342767, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4303081", "node_ug4300298.1.2.3", "node_ug4303081.1.2.3", 66816, 6,  0, 0, 7.1995579, 6.7560155, 6.7560155, 1.0428026, 6.8261151, 1.0428026, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4303081", "node_ug4300298.1.2.3", "node_ug4303081.1.2.3", 67008, 6,  0, 0, 7.1995579, 6.7560155, 6.7560155, 1.0375357, 6.8261151, 1.0375357, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4303081", "node_ug4300298.1.2.3", "node_ug4303081.1.2.3", 67200, 6,  0, 0, 7.1995579, 6.7560155, 6.7560155, 1.0342767, 6.8261151, 1.0342767, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4303082", "node_ug4303081.1.2.3", "node_ug4303082.1.2.3", 67392, 6,  0, 0, 7.1995579, 6.8261151, 6.8261151, 1.0428026, 6.8615992, 1.0428026, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4303082", "node_ug4303081.1.2.3", "node_ug4303082.1.2.3", 67584, 6,  0, 0, 7.1995579, 6.8261151, 6.8261151, 1.0375357, 6.8615992, 1.0375357, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4303082", "node_ug4303081.1.2.3", "node_ug4303082.1.2.3", 67776, 6,  0, 0, 7.1995579, 6.8261151, 6.8261151, 1.0342767, 6.8615992, 1.0342767, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4303079", "node_ug4300298.1.2.3", "node_ug4303079.1.2.3", 67968, 6,  0, 0, 7.1995579, 6.7560155, 6.7560155, 1.0428026, 6.8112824, 1.0428026, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4303079", "node_ug4300298.1.2.3", "node_ug4303079.1.2.3", 68160, 6,  0, 0, 7.1995579, 6.7560155, 6.7560155, 1.0375357, 6.8112824, 1.0375357, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4303079", "node_ug4300298.1.2.3", "node_ug4303079.1.2.3", 68352, 6,  0, 0, 7.1995579, 6.7560155, 6.7560155, 1.0342767, 6.8112824, 1.0342767, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4303080", "node_ug4303079.1.2.3", "node_ug4303080.1.2.3", 68544, 6,  0, 0, 7.1995579, 6.8112824, 6.8112824, 1.0428026, 6.9676935, 1.0428026, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4303080", "node_ug4303079.1.2.3", "node_ug4303080.1.2.3", 68736, 6,  0, 0, 7.1995579, 6.8112824, 6.8112824, 1.0375357, 6.9676935, 1.0375357, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4303080", "node_ug4303079.1.2.3", "node_ug4303080.1.2.3", 68928, 6,  0, 0, 7.1995579, 6.8112824, 6.8112824, 1.0342767, 6.9676935, 1.0342767, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300299", "node_oh4300271.1.2.3", "node_oh4300299.1.2.3", 69120, 6,  0, 198, 7.1995579, 5.1632504, 5.1632504, 1.0427922, 5.254171, 1.0428464, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300299", "node_oh4300271.1.2.3", "node_oh4300299.1.2.3", 69312, 6,  0, 198, 7.1995579, 5.1632504, 5.1632504, 1.0375412, 5.254171, 1.0374242, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300299", "node_oh4300271.1.2.3", "node_oh4300299.1.2.3", 69504, 6,  0, 198, 7.1995579, 5.1632504, 5.1632504, 1.0342971, 5.254171, 1.0340924, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300315", "node_oh4300299.1.2.3", "node_oh4300315.1.2.3", 69696, 6,  1, 195, 7.1995579, 5.254171, 5.254171, 1.0428464, 5.3854154, 1.042923, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300315", "node_oh4300299.1.2.3", "node_oh4300315.1.2.3", 69888, 6,  1, 195, 7.1995579, 5.254171, 5.254171, 1.0374242, 5.3854154, 1.0372564, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300315", "node_oh4300299.1.2.3", "node_oh4300315.1.2.3", 70080, 6,  1, 195, 7.1995579, 5.254171, 5.254171, 1.0340924, 5.3854154, 1.0338004, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw4302570", "node_oh4300315.1.2.3", "node_sw4302570.1.2.3", 70272, 6,  0, 194, 7.1995579, 5.3854154, 5.3854154, 1.042923, 6.3854154, 1.042918, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw4302570", "node_oh4300315.1.2.3", "node_sw4302570.1.2.3", 70464, 6,  0, 194, 7.1995579, 5.3854154, 5.3854154, 1.0372564, 6.3854154, 1.0372456, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw4302570", "node_oh4300315.1.2.3", "node_sw4302570.1.2.3", 70656, 6,  0, 194, 7.1995579, 5.3854154, 5.3854154, 1.0338004, 6.3854154, 1.0337623, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw4302570-b", "node_sw4302570.1.2.3", "node_sw4302570-b.1.2.3", 70848, 6,  0, 194, 7.1995579, 6.3854154, 6.3854154, 1.042918, 7.3854154, 1.042913, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw4302570-b", "node_sw4302570.1.2.3", "node_sw4302570-b.1.2.3", 71040, 6,  0, 194, 7.1995579, 6.3854154, 6.3854154, 1.0372456, 7.3854154, 1.0372349, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw4302570-b", "node_sw4302570.1.2.3", "node_sw4302570-b.1.2.3", 71232, 6,  0, 194, 7.1995579, 6.3854154, 6.3854154, 1.0337623, 7.3854154, 1.0337242, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300316", "node_sw4302570-b.1.2.3", "node_oh4300316.1.2.3", 71424, 6,  0, 194, 7.1995579, 7.3854154, 7.3854154, 1.042913, 7.4461682, 1.0429477, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300316", "node_sw4302570-b.1.2.3", "node_oh4300316.1.2.3", 71616, 6,  0, 194, 7.1995579, 7.3854154, 7.3854154, 1.0372349, 7.4461682, 1.0371578, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300316", "node_sw4302570-b.1.2.3", "node_oh4300316.1.2.3", 71808, 6,  0, 194, 7.1995579, 7.3854154, 7.3854154, 1.0337242, 7.4461682, 1.0335909, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd4301070", "node_oh4300316.1.2.3", "node_ocd4301070.1.2.3", 72000, 6,  0, 0, 7.1995579, 7.4461682, 7.4461682, 1.0429477, 8.4461682, 1.0429477, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd4301070", "node_oh4300316.1.2.3", "node_ocd4301070.1.2.3", 72192, 6,  0, 0, 7.1995579, 7.4461682, 7.4461682, 1.0371578, 8.4461682, 1.0371578, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd4301070", "node_oh4300316.1.2.3", "node_ocd4301070.1.2.3", 72384, 6,  0, 0, 7.1995579, 7.4461682, 7.4461682, 1.0335909, 8.4461682, 1.0335909, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4302735", "node_ocd4301070.1.2.3", "node_ug4302735.1.2.3", 72576, 6,  0, 0, 7.1995579, 8.4461682, 8.4461682, 1.0429477, 8.4485943, 1.0429477, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4302735", "node_ocd4301070.1.2.3", "node_ug4302735.1.2.3", 72768, 6,  0, 0, 7.1995579, 8.4461682, 8.4461682, 1.0371578, 8.4485943, 1.0371578, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4302735", "node_ocd4301070.1.2.3", "node_ug4302735.1.2.3", 72960, 6,  0, 0, 7.1995579, 8.4461682, 8.4461682, 1.0335909, 8.4485943, 1.0335909, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4300318", "node_ug4302735.1.2.3", "node_ug4300318.1.2.3", 73152, 6,  0, 0, 7.1995579, 8.4485943, 8.4485943, 1.0429477, 8.4746053, 1.0429477, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4300318", "node_ug4302735.1.2.3", "node_ug4300318.1.2.3", 73344, 6,  0, 0, 7.1995579, 8.4485943, 8.4485943, 1.0371578, 8.4746053, 1.0371578, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4300318", "node_ug4302735.1.2.3", "node_ug4300318.1.2.3", 73536, 6,  0, 0, 7.1995579, 8.4485943, 8.4485943, 1.0335909, 8.4746053, 1.0335909, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300319", "node_ug4300318.1.2.3", "node_oh4300319.1.2.3", 73728, 6,  0, 0, 7.1995579, 8.4746053, 8.4746053, 1.0429477, 8.5360206, 1.0429477, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300319", "node_ug4300318.1.2.3", "node_oh4300319.1.2.3", 73920, 6,  0, 0, 7.1995579, 8.4746053, 8.4746053, 1.0371578, 8.5360206, 1.0371578, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300319", "node_ug4300318.1.2.3", "node_oh4300319.1.2.3", 74112, 6,  0, 0, 7.1995579, 8.4746053, 8.4746053, 1.0335909, 8.5360206, 1.0335909, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd4307998", "node_oh4300319.1.2.3", "node_ocd4307998.1.2.3", 74304, 6,  0, 0, 7.1995579, 8.5360206, 8.5360206, 1.0429477, 9.5360206, 1.0429477, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd4307998", "node_oh4300319.1.2.3", "node_ocd4307998.1.2.3", 74496, 6,  0, 0, 7.1995579, 8.5360206, 8.5360206, 1.0371578, 9.5360206, 1.0371578, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd4307998", "node_oh4300319.1.2.3", "node_ocd4307998.1.2.3", 74688, 6,  0, 0, 7.1995579, 8.5360206, 8.5360206, 1.0335909, 9.5360206, 1.0335909, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300322", "node_oh4300316.1.2.3", "node_oh4300322.1.2.3", 74880, 6,  0, 194, 7.1995579, 7.4461682, 7.4461682, 1.0429477, 7.5173121, 1.0429882, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300322", "node_oh4300316.1.2.3", "node_oh4300322.1.2.3", 75072, 6,  0, 194, 7.1995579, 7.4461682, 7.4461682, 1.0371578, 7.5173121, 1.0370674, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300322", "node_oh4300316.1.2.3", "node_oh4300322.1.2.3", 75264, 6,  0, 194, 7.1995579, 7.4461682, 7.4461682, 1.0335909, 7.5173121, 1.0334348, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300323", "node_oh4300322.1.2.3", "node_oh4300323.1.2.3", 75456, 6,  0, 194, 7.1995579, 7.5173121, 7.5173121, 1.0429882, 7.6378434, 1.0430569, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300323", "node_oh4300322.1.2.3", "node_oh4300323.1.2.3", 75648, 6,  0, 194, 7.1995579, 7.5173121, 7.5173121, 1.0370674, 7.6378434, 1.0369143, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300323", "node_oh4300322.1.2.3", "node_oh4300323.1.2.3", 75840, 6,  0, 194, 7.1995579, 7.5173121, 7.5173121, 1.0334348, 7.6378434, 1.0331704, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300324", "node_oh4300323.1.2.3", "node_oh4300324.1.2.3", 76032, 6,  0, 194, 7.1995579, 7.6378434, 7.6378434, 1.0430569, 7.8235593, 1.0431626, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300324", "node_oh4300323.1.2.3", "node_oh4300324.1.2.3", 76224, 6,  0, 194, 7.1995579, 7.6378434, 7.6378434, 1.0369143, 7.8235593, 1.0366784, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300324", "node_oh4300323.1.2.3", "node_oh4300324.1.2.3", 76416, 6,  0, 194, 7.1995579, 7.6378434, 7.6378434, 1.0331704, 7.8235593, 1.032763, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300325", "node_oh4300324.1.2.3", "node_oh4300325.1.2.3", 76608, 6,  1, 194, 7.1995579, 7.8235593, 7.8235593, 1.0431626, 7.945972, 1.0432323, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300325", "node_oh4300324.1.2.3", "node_oh4300325.1.2.3", 76800, 6,  1, 194, 7.1995579, 7.8235593, 7.8235593, 1.0366784, 7.945972, 1.0365229, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300325", "node_oh4300324.1.2.3", "node_oh4300325.1.2.3", 76992, 6,  1, 194, 7.1995579, 7.8235593, 7.8235593, 1.032763, 7.945972, 1.0324946, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300328", "node_oh4300325.1.2.3", "node_oh4300328.1.2.3", 77184, 6,  3, 193, 7.1995579, 7.945972, 7.945972, 1.0432323, 8.1077944, 1.0433252, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300328", "node_oh4300325.1.2.3", "node_oh4300328.1.2.3", 77376, 6,  3, 193, 7.1995579, 7.945972, 7.945972, 1.0365229, 8.1077944, 1.0363199, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300328", "node_oh4300325.1.2.3", "node_oh4300328.1.2.3", 77568, 6,  3, 193, 7.1995579, 7.945972, 7.945972, 1.0324946, 8.1077944, 1.0321386, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300334", "node_oh4300328.1.2.3", "node_oh4300334.1.2.3", 77760, 6,  1, 190, 7.1995579, 8.1077944, 8.1077944, 1.0433252, 8.2288992, 1.0433958, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300334", "node_oh4300328.1.2.3", "node_oh4300334.1.2.3", 77952, 6,  1, 190, 7.1995579, 8.1077944, 8.1077944, 1.0363199, 8.2288992, 1.0361716, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300334", "node_oh4300328.1.2.3", "node_oh4300334.1.2.3", 78144, 6,  1, 190, 7.1995579, 8.1077944, 8.1077944, 1.0321386, 8.2288992, 1.0318703, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300336", "node_oh4300334.1.2.3", "node_oh4300336.1.2.3", 78336, 6,  1, 189, 7.1995579, 8.2288992, 8.2288992, 1.0433958, 8.3708899, 1.0434788, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300336", "node_oh4300334.1.2.3", "node_oh4300336.1.2.3", 78528, 6,  1, 189, 7.1995579, 8.2288992, 8.2288992, 1.0361716, 8.3708899, 1.0359986, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300336", "node_oh4300334.1.2.3", "node_oh4300336.1.2.3", 78720, 6,  1, 189, 7.1995579, 8.2288992, 8.2288992, 1.0318703, 8.3708899, 1.0315554, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300338", "node_oh4300336.1.2.3", "node_oh4300338.1.2.3", 78912, 6,  3, 188, 7.1995579, 8.3708899, 8.3708899, 1.0434788, 8.4849831, 1.0435447, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300338", "node_oh4300336.1.2.3", "node_oh4300338.1.2.3", 79104, 6,  3, 188, 7.1995579, 8.3708899, 8.3708899, 1.0359986, 8.4849831, 1.0358601, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300338", "node_oh4300336.1.2.3", "node_oh4300338.1.2.3", 79296, 6,  3, 188, 7.1995579, 8.3708899, 8.3708899, 1.0315554, 8.4849831, 1.0313041, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300341", "node_oh4300338.1.2.3", "node_oh4300341.1.2.3", 79488, 6,  3, 185, 7.1995579, 8.4849831, 8.4849831, 1.0435447, 8.527251, 1.0435694, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300341", "node_oh4300338.1.2.3", "node_oh4300341.1.2.3", 79680, 6,  3, 185, 7.1995579, 8.4849831, 8.4849831, 1.0358601, 8.527251, 1.0358098, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300341", "node_oh4300338.1.2.3", "node_oh4300341.1.2.3", 79872, 6,  3, 185, 7.1995579, 8.4849831, 8.4849831, 1.0313041, 8.527251, 1.0312105, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300357", "node_oh4300341.1.2.3", "node_oh4300357.1.2.3", 80064, 6,  2, 177, 7.1995579, 8.527251, 8.527251, 1.0435694, 8.6147098, 1.0436174, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300357", "node_oh4300341.1.2.3", "node_oh4300357.1.2.3", 80256, 6,  2, 177, 7.1995579, 8.527251, 8.527251, 1.0358098, 8.6147098, 1.0357111, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300357", "node_oh4300341.1.2.3", "node_oh4300357.1.2.3", 80448, 6,  2, 177, 7.1995579, 8.527251, 8.527251, 1.0312105, 8.6147098, 1.0310243, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300358", "node_oh4300357.1.2.3", "node_oh4300358.1.2.3", 80640, 6,  2, 175, 7.1995579, 8.6147098, 8.6147098, 1.0436174, 8.6978088, 1.0436621, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300358", "node_oh4300357.1.2.3", "node_oh4300358.1.2.3", 80832, 6,  2, 175, 7.1995579, 8.6147098, 8.6147098, 1.0357111, 8.6978088, 1.0356179, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300358", "node_oh4300357.1.2.3", "node_oh4300358.1.2.3", 81024, 6,  2, 175, 7.1995579, 8.6147098, 8.6147098, 1.0310243, 8.6978088, 1.0308494, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300363", "node_oh4300358.1.2.3", "node_oh4300363.1.2.3", 81216, 6,  0, 173, 7.1995579, 8.6978088, 8.6978088, 1.0436621, 8.7291231, 1.0436782, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300363", "node_oh4300358.1.2.3", "node_oh4300363.1.2.3", 81408, 6,  0, 173, 7.1995579, 8.6978088, 8.6978088, 1.0356179, 8.7291231, 1.0355833, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300363", "node_oh4300358.1.2.3", "node_oh4300363.1.2.3", 81600, 6,  0, 173, 7.1995579, 8.6978088, 8.6978088, 1.0308494, 8.7291231, 1.0307851, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300364", "node_oh4300363.1.2.3", "node_oh4300364.1.2.3", 81792, 6,  4, 173, 7.1995579, 8.7291231, 8.7291231, 1.0436782, 8.8201035, 1.0437249, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300364", "node_oh4300363.1.2.3", "node_oh4300364.1.2.3", 81984, 6,  4, 173, 7.1995579, 8.7291231, 8.7291231, 1.0355833, 8.8201035, 1.0354827, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300364", "node_oh4300363.1.2.3", "node_oh4300364.1.2.3", 82176, 6,  4, 173, 7.1995579, 8.7291231, 8.7291231, 1.0307851, 8.8201035, 1.0305986, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300365", "node_oh4300364.1.2.3", "node_oh4300365.1.2.3", 82368, 6,  0, 169, 7.1995579, 8.8201035, 8.8201035, 1.0437249, 8.9067263, 1.0437524, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300365", "node_oh4300364.1.2.3", "node_oh4300365.1.2.3", 82560, 6,  0, 169, 7.1995579, 8.8201035, 8.8201035, 1.0354827, 8.9067263, 1.035398, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300365", "node_oh4300364.1.2.3", "node_oh4300365.1.2.3", 82752, 6,  0, 169, 7.1995579, 8.8201035, 8.8201035, 1.0305986, 8.9067263, 1.0304585, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300373", "node_oh4300365.1.2.3", "node_oh4300373.1.2.3", 82944, 6,  4, 169, 7.1995579, 8.9067263, 8.9067263, 1.0437524, 9.0202275, 1.0437886, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300373", "node_oh4300365.1.2.3", "node_oh4300373.1.2.3", 83136, 6,  4, 169, 7.1995579, 8.9067263, 8.9067263, 1.035398, 9.0202275, 1.035287, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300373", "node_oh4300365.1.2.3", "node_oh4300373.1.2.3", 83328, 6,  4, 169, 7.1995579, 8.9067263, 8.9067263, 1.0304585, 9.0202275, 1.0302749, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300383", "node_oh4300373.1.2.3", "node_oh4300383.1.2.3", 83520, 6,  3, 162, 7.1995579, 9.0202275, 9.0202275, 1.0437886, 9.1818719, 1.0438546, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300383", "node_oh4300373.1.2.3", "node_oh4300383.1.2.3", 83712, 6,  3, 162, 7.1995579, 9.0202275, 9.0202275, 1.035287, 9.1818719, 1.0351411, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300383", "node_oh4300373.1.2.3", "node_oh4300383.1.2.3", 83904, 6,  3, 162, 7.1995579, 9.0202275, 9.0202275, 1.0302749, 9.1818719, 1.0300073, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300386", "node_oh4300383.1.2.3", "node_oh4300386.1.2.3", 84096, 6,  2, 159, 7.1995579, 9.1818719, 9.1818719, 1.0438546, 9.3213451, 1.0439102, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300386", "node_oh4300383.1.2.3", "node_oh4300386.1.2.3", 84288, 6,  2, 159, 7.1995579, 9.1818719, 9.1818719, 1.0351411, 9.3213451, 1.0350161, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300386", "node_oh4300383.1.2.3", "node_oh4300386.1.2.3", 84480, 6,  2, 159, 7.1995579, 9.1818719, 9.1818719, 1.0300073, 9.3213451, 1.0297793, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300388", "node_oh4300386.1.2.3", "node_oh4300388.1.2.3", 84672, 6,  3, 157, 7.1995579, 9.3213451, 9.3213451, 1.0439102, 9.3867292, 1.0439355, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300388", "node_oh4300386.1.2.3", "node_oh4300388.1.2.3", 84864, 6,  3, 157, 7.1995579, 9.3213451, 9.3213451, 1.0350161, 9.3867292, 1.034958, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300388", "node_oh4300386.1.2.3", "node_oh4300388.1.2.3", 85056, 6,  3, 157, 7.1995579, 9.3213451, 9.3213451, 1.0297793, 9.3867292, 1.0296742, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300436", "node_oh4300388.1.2.3", "node_oh4300436.1.2.3", 85248, 6,  2, 144, 7.1995579, 9.3867292, 9.3867292, 1.0439355, 9.4575497, 1.0439596, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300436", "node_oh4300388.1.2.3", "node_oh4300436.1.2.3", 85440, 6,  2, 144, 7.1995579, 9.3867292, 9.3867292, 1.034958, 9.4575497, 1.0348995, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300436", "node_oh4300388.1.2.3", "node_oh4300436.1.2.3", 85632, 6,  2, 144, 7.1995579, 9.3867292, 9.3867292, 1.0296742, 9.4575497, 1.0295679, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300444", "node_oh4300436.1.2.3", "node_oh4300444.1.2.3", 85824, 6,  1, 140, 7.1995579, 9.4575497, 9.4575497, 1.0439596, 9.599737, 1.0440046, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300444", "node_oh4300436.1.2.3", "node_oh4300444.1.2.3", 86016, 6,  1, 140, 7.1995579, 9.4575497, 9.4575497, 1.0348995, 9.599737, 1.0347842, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300444", "node_oh4300436.1.2.3", "node_oh4300444.1.2.3", 86208, 6,  1, 140, 7.1995579, 9.4575497, 9.4575497, 1.0295679, 9.599737, 1.029362, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300451", "node_oh4300444.1.2.3", "node_oh4300451.1.2.3", 86400, 6,  4, 139, 7.1995579, 9.599737, 9.599737, 1.0440046, 9.6788472, 1.0440303, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300451", "node_oh4300444.1.2.3", "node_oh4300451.1.2.3", 86592, 6,  4, 139, 7.1995579, 9.599737, 9.599737, 1.0347842, 9.6788472, 1.0347223, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300451", "node_oh4300444.1.2.3", "node_oh4300451.1.2.3", 86784, 6,  4, 139, 7.1995579, 9.599737, 9.599737, 1.029362, 9.6788472, 1.0292464, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300452", "node_oh4300451.1.2.3", "node_oh4300452.1.2.3", 86976, 6,  0, 135, 7.1995579, 9.6788472, 9.6788472, 1.0440303, 9.8300247, 1.0440767, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300452", "node_oh4300451.1.2.3", "node_oh4300452.1.2.3", 87168, 6,  0, 135, 7.1995579, 9.6788472, 9.6788472, 1.0347223, 9.8300247, 1.0346058, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300452", "node_oh4300451.1.2.3", "node_oh4300452.1.2.3", 87360, 6,  0, 135, 7.1995579, 9.6788472, 9.6788472, 1.0292464, 9.8300247, 1.0290314, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300461", "node_oh4300452.1.2.3", "node_oh4300461.1.2.3", 87552, 6,  0, 135, 7.1995579, 9.8300247, 9.8300247, 1.0440767, 10.003092, 1.0441297, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300461", "node_oh4300452.1.2.3", "node_oh4300461.1.2.3", 87744, 6,  0, 135, 7.1995579, 9.8300247, 9.8300247, 1.0346058, 10.003092, 1.0344725, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300461", "node_oh4300452.1.2.3", "node_oh4300461.1.2.3", 87936, 6,  0, 135, 7.1995579, 9.8300247, 9.8300247, 1.0290314, 10.003092, 1.0287853, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300462", "node_oh4300461.1.2.3", "node_oh4300462.1.2.3", 88128, 6,  0, 135, 7.1995579, 10.003092, 10.003092, 1.0441297, 10.105496, 1.0441611, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300462", "node_oh4300461.1.2.3", "node_oh4300462.1.2.3", 88320, 6,  0, 135, 7.1995579, 10.003092, 10.003092, 1.0344725, 10.105496, 1.0343935, 255, 2, 0, 0, 0, 0, 16, 1
