Line, "Line.oh4302302", "node_oh4302301.3", "node_oh4302302.3", 15936, 2,  0, 0, 0.13856406, 16.227311, 1936291.2, 1926148.2, 1936591.5, 1926073.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4302308", "node_ocd4302555.3", "node_ug4302308.3", 16000, 2,  0, 0, 0.13856406, 16.227311, 1936156.1, 1926177.9, 1936286.1, 1925809.2, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302322", "node_oh4302317.3", "node_oh4302322.3", 16064, 2,  0, 0, 0.13856406, 16.43065, 1936938.1, 1925985.1, 1937185.4, 1925929.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4302318", "node_ocd4302556.3", "node_ug4302318.3", 16128, 2,  0, 0, 0.13856406, 16.43065, 1936954.8, 1926153.3, 1936910.1, 1925827.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4302326", "node_ocd4302557.3", "node_ug4302326.3", 16192, 2,  0, 0, 0.13856406, 16.593913, 1937437.9, 1925795.9, 1937519.9, 1925981.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302214", "node_oh4302087.1.2.3", "node_oh4302214.1.2.3", 16256, 6,  0, 0, 0.13856406, 15.244315, 1937475.4, 1929499.3, 1937980.5, 1929498.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh43316", "node_ocd4302874.3", "node_oh43316.3", 16448, 2,  0, 0, 0.13856406, 15.244315, 1937439, 1929768.7, 1937567.5, 1929137.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302485", "node_oh4302475.1.2.3", "node_oh4302485.1.2.3", 16512, 6,  0, 0, 0.13856406, 17.099845, 1943303.5, 1928470.1, 1943638.1, 1928276.7, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302483", "node_ocd4302879.3", "node_oh4302483.3", 16704, 2,  0, 0, 0.13856406, 17.099845, 1943387.2, 1928728.3, 1943258.2, 1928250.2, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302489", "node_oh4302485.1.2.3", "node_oh4302489.1.2.3", 16768, 6,  0, 0, 0.13856406, 17.217635, 1943638.1, 1928276.7, 1943773.6, 1928197.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4302486", "node_ocd4302881.3", "node_ug4302486.3", 16960, 2,  0, 0, 0.13856406, 17.217636, 1943756.8, 1928536.6, 1943592.5, 1928035.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302548", "node_oh4302547.3", "node_oh4302548.3", 17024, 2,  0, 0, 0.13856406, 18.504288, 1942532.7, 1925245, 1942606.8, 1925745.2, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4302549", "node_ocd4302887.3", "node_ug4302549.3", 17088, 2,  0, 0, 0.13856406, 18.504288, 1942363.9, 1925066.2, 1941981.3, 1925416.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302556", "node_oh4302552.3", "node_oh4302556.3", 17152, 2,  0, 0, 0.13856406, 18.574882, 1943662.8, 1923908.5, 1943659.4, 1923742, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4302553", "node_ocd4302893.3", "node_ug4302553.3", 17216, 2,  0, 0, 0.13856406, 18.574882, 1943835.6, 1923851.3, 1943549.8, 1924076.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4302566", "node_ocd4302898.3", "node_ug4302566.3", 17280, 2,  0, 0, 0.13856406, 19.146737, 1943021, 1922222.2, 1943198.8, 1921717.7, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302668", "node_oh42978.3", "node_oh4302668.3", 17344, 2,  0, 0, 0.13856406, 20.220442, 1947012, 1921016.7, 1947017.6, 1920580.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh42977", "node_oh42978.3", "node_oh42977.3", 17408, 2,  0, 0, 0.13856406, 20.220442, 1947012, 1921016.7, 1946857.8, 1921004, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4302673", "node_ocd4304069.3", "node_ug4302673.3", 17472, 2,  0, 0, 0.13856406, 20.220442, 1947242.2, 1921154.9, 1947787.7, 1920404.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh42971", "node_oh42973.3", "node_oh42971.3", 17536, 2,  0, 0, 0.13856406, 20.610398, 1946465.8, 1920125.9, 1946371.7, 1919935.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4300066", "node_ocd4307564.3", "node_ug4300066.3", 17600, 2,  0, 0, 0.13856406, 20.610399, 1946730.2, 1920121.8, 1945955, 1920135.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4302674", "node_ocd4304070.3", "node_ug4302674.3", 17664, 2,  0, 0, 0.13856406, 21.161714, 1946105.6, 1918358, 1945971.6, 1917580.5, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302271", "node_oh42989.1.2.3", "node_oh4302271.1.2.3", 17728, 6,  0, 0, 0.13856406, 20.839126, 1950401.3, 1925260.2, 1950756.1, 1925296.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4306734", "node_ocd4302558.3", "node_ug4306734.3", 17920, 2,  0, 0, 0.13856406, 20.839127, 1950336.6, 1924863.5, 1950289.9, 1925694.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4300047", "node_ocd4302560.3", "node_ug4300047.3", 17984, 2,  0, 0, 0.13856406, 21.47132, 1951497.3, 1923570.3, 1952100.6, 1923661.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4307530", "node_ug4307527.3", "node_ug4307530.3", 18048, 2,  0, 0, 0.13856406, 24.021019, 1956164.9, 1921475.7, 1956185.1, 1921823.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_57_18_4_0001", "node_fuse_prefix_4_57_18_4_000.3", "node_ug_4_57_18_4_0001.3", 18112, 2,  0, 0, 0.13856406, 24.021019, 1956151.3, 1921443.1, 1956348.9, 1921354.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4300145", "node_ocd4302559.3", "node_ug4300145.3", 18176, 2,  0, 0, 0.13856406, 21.009829, 1951084.4, 1925307.6, 1951229.4, 1925644.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302496", "node_oh4302492.3", "node_oh4302496.3", 18240, 2,  0, 0, 0.13856406, 17.518218, 1944493.3, 1927785.6, 1944834.2, 1928053.5, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4302497", "node_ocd4302883.3", "node_ug4302497.3", 18304, 2,  0, 0, 0.13856406, 17.518219, 1944694.6, 1927554.4, 1945832.8, 1927277.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh43238", "node_44064.3", "node_oh43238.3", 18368, 2,  0, 0, 0.13856406, 13.966922, 1933137.1, 1928710.6, 1933522.4, 1928115.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh43241", "node_oh43238.3", "node_oh43241.3", 18432, 2,  0, 0, 0.13856406, 14.15712, 1933522.4, 1928115.8, 1933867.5, 1927750, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh43239", "node_ocd4302553.3", "node_oh43239.3", 18496, 2,  0, 0, 0.13856406, 14.15712, 1933326.3, 1928111.3, 1933382.3, 1927967.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh43242", "node_oh43241.3", "node_oh43242.3", 18560, 2,  0, 0, 0.13856406, 14.310411, 1933867.5, 1927750, 1933642.9, 1927360.5, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4303233", "node_ocd4303232.3", "node_ug4303233.3", 18624, 2,  0, 0, 0.13856406, 17.863364, 1937819.3, 1918462, 1938011.6, 1918226.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303234", "node_ug4303233.3", "node_oh4303234.3", 18688, 2,  0, 0, 0.13856406, 17.90435, 1938011.6, 1918226.1, 1937301.3, 1918312.7, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4303237", "node_ocd4308071.3", "node_ug4303237.3", 18752, 2,  0, 0, 0.13856406, 18.122443, 1937334.7, 1918226, 1936842.4, 1917864.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_56_39_3_0001", "node_ug4303237.3", "node_ug_4_56_39_3_0001.3", 18816, 2,  0, 0, 0.13856406, 18.317984, 1936842.4, 1917864.4, 1936843.4, 1917866.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4303239", "node_ug4303237.3", "node_ug4303239.3", 18880, 2,  0, 0, 0.13856406, 18.317984, 1936842.4, 1917864.4, 1936846.1, 1917632.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4303242", "node_ug4303237.3", "node_ug4303242.3", 18944, 2,  0, 0, 0.13856406, 18.317984, 1936842.4, 1917864.4, 1936137.5, 1916970.7, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4303238", "node_ug4303237.3", "node_ug4303238.3", 19008, 2,  0, 0, 0.13856406, 18.317984, 1936842.4, 1917864.4, 1936721.1, 1918041.5, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4303248", "node_ug4303247.3", "node_ug4303248.3", 19072, 2,  0, 0, 0.13856406, 19.095024, 1934954.9, 1917512, 1934545.9, 1916622.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_56_38_3_0001", "node_fuse_prefix_4_56_38_3_000.3", "node_ug_4_56_38_3_0001.3", 19136, 2,  0, 0, 0.13856406, 19.095024, 1934964.9, 1917501.9, 1934657.9, 1917602.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301506", "node_ocd4302328.3", "node_oh4301506.3", 19200, 2,  0, 0, 0.13856406, 13.238149, 1930012.9, 1930574.5, 1929166.5, 1930720.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4700148", "node_oh4700147.3", "node_oh4700148.3", 19264, 2,  0, 0, 0.13856406, 15.921947, 1923859.3, 1928027.8, 1923494.5, 1928034.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4700149", "node_oh4700147.3", "node_oh4700149.3", 19328, 2,  0, 0, 0.13856406, 15.921947, 1923859.3, 1928027.8, 1923865.5, 1927512.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4700039", "node_4700016.3", "node_ug4700039.3", 19392, 2,  0, 0, 0.13856406, 16.033141, 1923609.7, 1927895, 1923398.4, 1927681.5, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4700036", "node_4700015.3", "node_ug4700036.3", 19456, 2,  0, 0, 0.13856406, 16.033141, 1923648.9, 1928172.8, 1923366.6, 1928047.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4700150", "node_oh4700149.3", "node_oh4700150.3", 19520, 2,  0, 0, 0.13856406, 16.078918, 1923865.5, 1927512.8, 1923864.8, 1927357.7, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4700031", "node_4700017.3", "node_ug4700031.3", 19584, 2,  0, 0, 0.13856406, 16.078919, 1924024.8, 1927633.6, 1923850.2, 1927502.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4700033", "node_4700018.3", "node_ug4700033.3", 19648, 2,  0, 0, 0.13856406, 16.126184, 1923970, 1927390.3, 1923866.7, 1927052, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4600165", "node_4600012.3", "node_ug4600165.3", 19712, 2,  0, 0, 0.13856406, 8.4812731, 1922929, 1941082.3, 1922463, 1941594.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4700057", "node_oh4700056.3", "node_oh4700057.3", 19776, 2,  0, 0, 0.13856406, 8.7999462, 1923637.9, 1940005.9, 1924159.8, 1939856.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4700011", "node_4700006.3", "node_ug4700011.3", 19840, 2,  0, 0, 0.13856406, 8.7999465, 1923726.4, 1940105.8, 1923284.6, 1939601.5, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4700048", "node_oh4700047.3", "node_oh4700048.3", 19904, 2,  0, 0, 0.13856406, 9.3463806, 1925104.3, 1939862.4, 1925102.3, 1940079.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4304050", "node_oh43133.3", "node_oh4304050.3", 19968, 2,  0, 0, 0.13856406, 9.8371311, 1925913.2, 1938586.3, 1926509.5, 1938595.5, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug43174", "node_ocd4302547.3", "node_ug43174.3", 20032, 2,  0, 0, 0.13856406, 9.8371314, 1926002.6, 1938471.2, 1926049.8, 1938598.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4700036", "node_oh4700034.3", "node_oh4700036.3", 20096, 2,  0, 0, 0.13856406, 10.379231, 1923977.6, 1937237, 1924230.5, 1936983.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4700005", "node_4700004.3", "node_ug4700005.3", 20160, 2,  0, 0, 0.13856406, 10.379232, 1923930.9, 1937107.6, 1923356.6, 1937035.2, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4300074", "node_4700005.3", "node_ug4300074.3", 20224, 2,  0, 0, 0.13856406, 10.06469, 1925292.1, 1937174.9, 1925835.8, 1936546.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4700047", "node_oh4700008.3", "node_oh4700047.3", 20288, 2,  0, 0, 0.13856406, 9.2640475, 1925103.3, 1939592.3, 1925104.3, 1939862.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4700009", "node_oh4700008.3", "node_oh4700009.3", 20352, 2,  0, 0, 0.13856406, 9.2640475, 1925103.3, 1939592.3, 1925182.2, 1939568.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4700056", "node_oh4600028.3", "node_oh4700056.3", 20416, 2,  0, 0, 0.13856406, 8.6368413, 1923444.3, 1940504.8, 1923637.9, 1940005.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600065", "node_cp571113950.3", "node_oh4600065.3", 20480, 2,  0, 0, 0.13856406, 8.6368416, 1923493.1, 1940682.5, 1922898.6, 1940452.5, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4700096", "node_oh4700095.3", "node_oh4700096.3", 20544, 2,  0, 0, 0.13856406, 10.865497, 1922167.6, 1935650.4, 1921889.7, 1935546.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4700105", "node_oh4700098.3", "node_oh4700105.3", 20608, 2,  0, 0, 0.13856406, 10.88711, 1922489.3, 1935614.5, 1923056, 1934912.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4700099", "node_4700013.3", "node_oh4700099.3", 20672, 2,  0, 0, 0.13856406, 10.887111, 1922538.5, 1935955.4, 1922469.1, 1935310.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4700122", "node_oh4700121.3", "node_oh4700122.3", 20736, 2,  0, 0, 0.13856406, 12.000866, 1924705.9, 1933291.9, 1924680.6, 1932920.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4700017", "node_4700008.3", "node_ug4700017.3", 20800, 2,  0, 0, 0.13856406, 12.000866, 1924833.8, 1933377.8, 1924677.4, 1933268, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4700020", "node_4700009.3", "node_ug4700020.3", 20864, 2,  0, 0, 0.13856406, 12.114401, 1924863.9, 1932926.6, 1924180.6, 1932989.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4700117", "node_oh4700115.3", "node_oh4700117.3", 20928, 2,  0, 0, 0.13856406, 11.621884, 1924051.6, 1934030.8, 1924350.2, 1934038.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4700016", "node_4700007.3", "node_ug4700016.3", 20992, 2,  0, 0, 0.13856406, 11.621884, 1924110.4, 1934122.2, 1923990.3, 1933884.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4700128", "node_oh4700127.3", "node_oh4700128.3", 21056, 2,  0, 0, 0.13856406, 11.703063, 1923128.4, 1933448.8, 1922823.6, 1933404.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4700129", "node_oh4700127.3", "node_oh4700129.3", 21120, 2,  0, 0, 0.13856406, 11.703063, 1923128.4, 1933448.8, 1923211.3, 1933036.2, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4700021", "node_4700010.3", "node_ug4700021.3", 21184, 2,  0, 0, 0.13856406, 11.703063, 1923271.1, 1933549, 1923365.9, 1933346.2, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4700136", "node_oh4700135.3", "node_oh4700136.3", 21248, 2,  0, 0, 0.13856406, 12.042944, 1923359.3, 1932361.7, 1923509.9, 1932144.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4700022", "node_4700011.3", "node_ug4700022.3", 21312, 2,  0, 0, 0.13856406, 12.042944, 1923226.9, 1932452.2, 1923016.2, 1932343, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500260", "node_ug4500258.1.2.3", "node_ug4500260.1.2.3", 21376, 6,  0, 0, 0.13856406, 3.2227951, 1923929.6, 1957577.6, 1923838.5, 1957365.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500259", "node_ug4500258.1.2.3", "node_ug4500259.1.2.3", 21568, 6,  0, 0, 0.13856406, 3.2227951, 1923929.6, 1957577.6, 1923842.5, 1957604.2, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug21002103", "node_ocd21002101.1", "node_ug21002103.1", 21760, 2,  0, 0, 0.13856406, 3.2227954, 1923937.5, 1957559, 1923837.8, 1957360.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500319", "node_af_eagle_nest.1.2.3", "node_ug4500319.1.2.3", 21824, 6,  0, 0, 7.1995579, 0.0010006096, 1924006.5, 1966312.3, 1923236.7, 1966581.1, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4500005", "node_ug4500319.1.2.3", "node_oh4500005.1.2.3", 22016, 6,  0, 0, 7.1995579, 0.28337552, 1923236.7, 1966581.1, 1923338.9, 1966296.2, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4500002", "node_ug4500319.1.2.3", "node_oh4500002.1.2.3", 22208, 6,  0, 0, 7.1995579, 0.28337552, 1923236.7, 1966581.1, 1923110, 1966959.5, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4500027", "node_oh4500026.1.2.3", "node_oh4500027.1.2.3", 22400, 6,  0, 0, 7.1995579, 0.71951755, 1923819.8, 1965391.9, 1924032.6, 1965465.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4500060", "node_oh4500032.1.2.3", "node_oh4500060.1.2.3", 22592, 6,  0, 0, 7.1995579, 0.94836942, 1924528.7, 1965639.2, 1924959.3, 1965787, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4306765", "node_oh4306759.3", "node_oh4306765.3", 22784, 2,  0, 0, 7.1995579, 1.5796118, 1926436.2, 1965260.2, 1926563.1, 1965275, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4306763", "node_ocd4306761.3", "node_ug4306763.3", 22848, 2,  0, 0, 7.1995579, 1.5796121, 1926466, 1965330.5, 1926003, 1965181.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4306790", "node_oh4306787.3", "node_oh4306790.3", 22912, 2,  0, 0, 7.1995579, 2.110656, 1928164.1, 1965483.5, 1928351, 1965510.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4306795", "node_ocd4306789.3", "node_ug4306795.3", 22976, 2,  0, 0, 7.1995579, 2.1106563, 1928088.7, 1965578.6, 1928263, 1965899.2, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug21003137", "node_ug4306805.3", "node_ug21003137.3", 23040, 2,  0, 0, 7.1995579, 2.9909543, 1928415.4, 1967807, 1928336.6, 1967870.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4306806", "node_ug4306805.3", "node_ug4306806.3", 23104, 2,  0, 0, 7.1995579, 2.9909543, 1928415.4, 1967807, 1928479.8, 1968193.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug21003142", "node_ug21003140.3", "node_ug21003142.3", 23168, 2,  0, 0, 7.1995579, 3.1253398, 1928520.5, 1968187.4, 1928679, 1968144, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug21003133", "node_ug4306804.3", "node_ug21003133.3", 23232, 2,  0, 0, 7.1995579, 2.6677847, 1927996.5, 1966833.1, 1928245.1, 1967426.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug21003134", "node_ug4306804.3", "node_ug21003134.3", 23296, 2,  0, 0, 7.1995579, 2.6677847, 1927996.5, 1966833.1, 1927566.3, 1966736.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug21003129", "node_ug4306795.3", "node_ug21003129.3", 23360, 2,  0, 0, 7.1995579, 2.2551849, 1928263, 1965899.2, 1928472.1, 1966184.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4306797", "node_ug4306795.3", "node_ug4306797.3", 23424, 2,  0, 0, 7.1995579, 2.2551849, 1928263, 1965899.2, 1928330.9, 1965900.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500361", "node_4500025.1.2.3", "node_ug4500361.1.2.3", 23488, 6,  0, 0, 7.1995579, 0.77585772, 1923656.9, 1965114.8, 1923540.5, 1965108.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500365", "node_ocd21004922.1.2.3", "node_ug4500365.1.2.3", 23680, 6,  0, 0, 7.1995579, 1.0218486, 1923085.4, 1965083.2, 1922913.8, 1965127, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500363", "node_ocd21004922.1.2.3", "node_ug4500363.1.2.3", 23872, 6,  0, 0, 7.1995579, 1.0218486, 1923085.4, 1965083.2, 1923073.4, 1965129.2, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500373", "node_4500001.1.2.3", "node_ug4500373.1.2.3", 24064, 6,  0, 0, 7.1995579, 0.46126882, 1923258.7, 1967027.3, 1924353.8, 1967058.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4500071", "node_oh4500019.1.2.3", "node_oh4500071.1.2.3", 24256, 6,  0, 0, 7.1995579, 0.7711678, 1922744.4, 1968103.8, 1922524.7, 1968043.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4500021", "node_oh4500019.1.2.3", "node_oh4500021.1.2.3", 24448, 6,  0, 0, 7.1995579, 0.7711678, 1922744.4, 1968103.8, 1922594, 1968548.6, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4400006", "node_oh4400005.1.2.3", "node_oh4400006.1.2.3", 24640, 6,  0, 0, 7.1995579, 1.4004205, 1922079.9, 1970058.4, 1922066.4, 1970101.6, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500320", "node_4400002.1.2.3", "node_ug4500320.1.2.3", 24832, 6,  0, 0, 7.1995579, 1.4004208, 1921978.8, 1969896, 1920886, 1969219.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4400203", "node_oh4400202.3", "node_oh4400203.3", 25024, 2,  0, 0, 7.1995579, 2.4472094, 1919720.7, 1969766.5, 1919318.2, 1969710.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4400038", "node_4400024.3", "node_ug4400038.3", 25088, 2,  0, 0, 7.1995579, 2.4472098, 1919875.1, 1969897.1, 1919623.1, 1970019.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4400205", "node_oh4400204.3", "node_oh4400205.3", 25152, 2,  0, 0, 7.1995579, 2.6320265, 1919120.2, 1969682.5, 1918752.6, 1969630.7, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4400039", "node_4400025.3", "node_ug4400039.3", 25216, 2,  0, 0, 7.1995579, 2.6320268, 1919160.2, 1969571.5, 1919048.8, 1969929.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4400208", "node_t4400098.3", "node_oh4400208.3", 25280, 2,  0, 0, 0.12008886, 2.9255718, 1918257.1, 1969390.8, 1918190.5, 1969633.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4400042", "node_4400026.3", "node_ug4400042.3", 25344, 2,  0, 0, 0.12008886, 2.9255721, 1918090.7, 1969348, 1917796.3, 1969517.5, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4400199", "node_ug4400037.3", "node_oh4400199.3", 25408, 2,  0, 0, 7.1995579, 2.0529644, 1920970.1, 1969896.5, 1920960.2, 1969937.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500322", "node_4500011.3", "node_ug4500322.3", 25472, 2,  0, 0, 7.1995579, 3.0685788, 1917637.4, 1966784.4, 1917262.3, 1967561.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4500038", "node_ug4500321.3", "node_oh4500038.3", 25536, 2,  0, 0, 7.1995579, 1.8597845, 1920852, 1969253.8, 1920744.9, 1969163.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4400027", "node_4400003.3", "node_ug4400027.3", 25600, 2,  0, 0, 7.1995579, 1.4511423, 1922292.1, 1970054.2, 1923087.7, 1970730.7, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4307132", "node_ocd4302993.3", "node_ug4307132.3", 25664, 2,  0, 0, 7.1995579, 3.709606, 1927847.7, 1972735.6, 1928076.7, 1973177.2, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4400021", "node_07995a2-55247-75634.1.2.3", "node_oh4400021.1.2.3", 25728, 6,  0, 0, 7.1995579, 2.5939264, 1920739.8, 1973634.2, 1920707.7, 1974094.7, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4400214", "node_oh4400213.1.2.3", "node_oh4400214.1.2.3", 25920, 6,  0, 0, 7.1995579, 2.8063138, 1920374.7, 1973993.8, 1920189.7, 1973944.2, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4400044", "node_4400029.2", "node_ug4400044.2", 26112, 2,  0, 0, 7.1995579, 3.3529458, 1918637, 1973615.3, 1918626.2, 1973166, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4400025", "node_oh4400022.1.2.3", "node_oh4400025.1.2.3", 26176, 6,  0, 0, 7.1995579, 2.8014157, 1920602.4, 1974409.8, 1920496.8, 1974677.6, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4400001", "node_4400006.1.2.3", "node_ug4400001.1.2.3", 26368, 6,  0, 0, 7.1995579, 2.801416, 1920769.9, 1974534.8, 1920474.1, 1974313.5, 16711680, 1, 0, 0, 0, 0, 16, 1
