Line, "Line.4500027", "node_ug4500319.1.2.3", "node_4500027.1.2.3", 113088, 6,  0, 0, 7.1995579, 0.28337552, 0.28337552, 1.0291568, 0.28337582, 1.0291568, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.4500027", "node_ug4500319.1.2.3", "node_4500027.1.2.3", 113280, 6,  0, 0, 7.1995579, 0.28337552, 0.28337552, 1.030122, 0.28337582, 1.030122, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.4500027", "node_ug4500319.1.2.3", "node_4500027.1.2.3", 113472, 6,  0, 0, 7.1995579, 0.28337552, 0.28337552, 1.0283641, 0.28337582, 1.0283641, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4500002", "node_ug4500319.1.2.3", "node_oh4500002.1.2.3", 113664, 6,  0, 0, 7.1995579, 0.28337552, 0.28337552, 1.0291568, 0.40500443, 1.0287764, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4500002", "node_ug4500319.1.2.3", "node_oh4500002.1.2.3", 113856, 6,  0, 0, 7.1995579, 0.28337552, 0.28337552, 1.030122, 0.40500443, 1.0301876, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4500002", "node_ug4500319.1.2.3", "node_oh4500002.1.2.3", 114048, 6,  0, 0, 7.1995579, 0.28337552, 0.28337552, 1.0283641, 0.40500443, 1.0278353, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4500015", "node_oh4500002.1.2.3", "node_oh4500015.1.2.3", 114240, 6,  0, 0, 7.1995579, 0.40500443, 0.40500443, 1.0287764, 0.52740476, 1.0283921, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4500015", "node_oh4500002.1.2.3", "node_oh4500015.1.2.3", 114432, 6,  0, 0, 7.1995579, 0.40500443, 0.40500443, 1.0301876, 0.52740476, 1.030255, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4500015", "node_oh4500002.1.2.3", "node_oh4500015.1.2.3", 114624, 6,  0, 0, 7.1995579, 0.40500443, 0.40500443, 1.0278353, 0.52740476, 1.0273095, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.4500002", "node_oh4500015.3", "node_4500002.3", 114816, 2,  0, 0, 7.1995579, 0.52740476, 0.52740476, 1.0273095, 0.52740506, 1.0273095, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4500016", "node_oh4500015.1.2.3", "node_oh4500016.1.2.3", 114880, 6,  0, 0, 7.1995579, 0.52740476, 0.52740476, 1.0283921, 0.57765157, 1.0282335, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4500016", "node_oh4500015.1.2.3", "node_oh4500016.1.2.3", 115072, 6,  0, 0, 7.1995579, 0.52740476, 0.52740476, 1.030255, 0.57765157, 1.0302833, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4500016", "node_oh4500015.1.2.3", "node_oh4500016.1.2.3", 115264, 6,  0, 0, 7.1995579, 0.52740476, 0.52740476, 1.0273095, 0.57765157, 1.0270963, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4500017", "node_t4500253.3", "node_oh4500017.3", 115456, 2,  0, 0, 0.12008886, 0.57765157, 0.57765157, 1.0262708, 0.58534908, 1.0262708, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh4500018", "node_oh4500016.1.2.3", "node_oh4500018.1.2.3", 115520, 6,  0, 0, 7.1995579, 0.57765157, 0.57765157, 1.0282335, 0.64879021, 1.0280092, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4500018", "node_oh4500016.1.2.3", "node_oh4500018.1.2.3", 115712, 6,  0, 0, 7.1995579, 0.57765157, 0.57765157, 1.0302833, 0.64879021, 1.0303233, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4500018", "node_oh4500016.1.2.3", "node_oh4500018.1.2.3", 115904, 6,  0, 0, 7.1995579, 0.57765157, 0.57765157, 1.0270963, 0.64879021, 1.0267945, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.4500003", "node_oh4500018.1.2.3", "node_4500003.1.2.3", 116096, 6,  0, 0, 7.1995579, 0.64879021, 0.64879021, 1.0280092, 0.64879051, 1.0280092, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.4500003", "node_oh4500018.1.2.3", "node_4500003.1.2.3", 116288, 6,  0, 0, 7.1995579, 0.64879021, 0.64879021, 1.0303233, 0.64879051, 1.0303233, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.4500003", "node_oh4500018.1.2.3", "node_4500003.1.2.3", 116480, 6,  0, 0, 7.1995579, 0.64879021, 0.64879021, 1.0267945, 0.64879051, 1.0267945, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4500019", "node_oh4500018.1.2.3", "node_oh4500019.1.2.3", 116672, 6,  0, 0, 7.1995579, 0.64879021, 0.64879021, 1.0280092, 0.7711678, 1.0276234, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4500019", "node_oh4500018.1.2.3", "node_oh4500019.1.2.3", 116864, 6,  0, 0, 7.1995579, 0.64879021, 0.64879021, 1.0303233, 0.7711678, 1.0303921, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4500019", "node_oh4500018.1.2.3", "node_oh4500019.1.2.3", 117056, 6,  0, 0, 7.1995579, 0.64879021, 0.64879021, 1.0267945, 0.7711678, 1.0262753, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.4500004", "node_oh4500019.3", "node_4500004.3", 117248, 2,  0, 0, 7.1995579, 0.7711678, 0.7711678, 1.0262753, 0.77116811, 1.0262753, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4500020", "node_t4500254.3", "node_oh4500020.3", 117312, 2,  0, 0, 0.12008886, 0.7711678, 0.7711678, 1.0254395, 0.77942666, 1.0254395, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh4500021", "node_oh4500019.1.2.3", "node_oh4500021.1.2.3", 117376, 6,  0, 0, 7.1995579, 0.7711678, 0.7711678, 1.0276234, 0.91426705, 1.0271688, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4500021", "node_oh4500019.1.2.3", "node_oh4500021.1.2.3", 117568, 6,  0, 0, 7.1995579, 0.7711678, 0.7711678, 1.0303921, 0.91426705, 1.0304747, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4500021", "node_oh4500019.1.2.3", "node_oh4500021.1.2.3", 117760, 6,  0, 0, 7.1995579, 0.7711678, 0.7711678, 1.0262753, 0.91426705, 1.0256791, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4500022", "node_oh4500021.1.2.3", "node_oh4500022.1.2.3", 117952, 6,  0, 0, 7.1995579, 0.91426705, 0.91426705, 1.0271688, 1.0358279, 1.0267828, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4500022", "node_oh4500021.1.2.3", "node_oh4500022.1.2.3", 118144, 6,  0, 0, 7.1995579, 0.91426705, 0.91426705, 1.0304747, 1.0358279, 1.0305449, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4500022", "node_oh4500021.1.2.3", "node_oh4500022.1.2.3", 118336, 6,  0, 0, 7.1995579, 0.91426705, 0.91426705, 1.0256791, 1.0358279, 1.0251727, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4500024", "node_t4500255.1", "node_oh4500024.1", 118528, 2,  0, 0, 0.12008886, 1.0358279, 1.0358279, 1.0259465, 1.0735929, 1.0259465, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh4500025", "node_oh4500022.1.2.3", "node_oh4500025.1.2.3", 118592, 6,  0, 0, 7.1995579, 1.0358279, 1.0358279, 1.0267828, 1.1685365, 1.0263715, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4500025", "node_oh4500022.1.2.3", "node_oh4500025.1.2.3", 118784, 6,  0, 0, 7.1995579, 1.0358279, 1.0358279, 1.0305449, 1.1685365, 1.0306178, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4500025", "node_oh4500022.1.2.3", "node_oh4500025.1.2.3", 118976, 6,  0, 0, 7.1995579, 1.0358279, 1.0358279, 1.0251727, 1.1685365, 1.0246218, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4400001", "node_t4500256.1.2.3", "node_oh4400001.1.2.3", 119168, 6,  0, 0, 0.13856406, 1.1685365, 1.1685365, 1.0263325, 1.1879697, 1.0263325, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh4400001", "node_t4500256.1.2.3", "node_oh4400001.1.2.3", 119360, 6,  0, 0, 0.13856406, 1.1685365, 1.1685365, 1.0305786, 1.1879697, 1.0305786, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh4400001", "node_t4500256.1.2.3", "node_oh4400001.1.2.3", 119552, 6,  0, 0, 0.13856406, 1.1685365, 1.1685365, 1.0245829, 1.1879697, 1.0245829, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh4400002", "node_oh4500025.1.2.3", "node_oh4400002.1.2.3", 119744, 6,  0, 0, 7.1995579, 1.1685365, 1.1685365, 1.0263715, 1.1974189, 1.0262821, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4400002", "node_oh4500025.1.2.3", "node_oh4400002.1.2.3", 119936, 6,  0, 0, 7.1995579, 1.1685365, 1.1685365, 1.0306178, 1.1974189, 1.0306337, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4400002", "node_oh4500025.1.2.3", "node_oh4400002.1.2.3", 120128, 6,  0, 0, 7.1995579, 1.1685365, 1.1685365, 1.0246218, 1.1974189, 1.0245019, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4400003", "node_oh4400002.1.2.3", "node_oh4400003.1.2.3", 120320, 6,  0, 0, 7.1995579, 1.1974189, 1.1974189, 1.0262821, 1.2387179, 1.026281, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4400003", "node_oh4400002.1.2.3", "node_oh4400003.1.2.3", 120512, 6,  0, 0, 7.1995579, 1.1974189, 1.1974189, 1.0306337, 1.2387179, 1.0306326, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4400003", "node_oh4400002.1.2.3", "node_oh4400003.1.2.3", 120704, 6,  0, 0, 7.1995579, 1.1974189, 1.1974189, 1.0245019, 1.2387179, 1.0245008, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.4400001", "node_oh4400003.1.2.3", "node_4400001.1.2.3", 120896, 6,  0, 0, 7.1995579, 1.2387179, 1.2387179, 1.026281, 1.2387182, 1.0262809, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.4400001", "node_oh4400003.1.2.3", "node_4400001.1.2.3", 121088, 6,  0, 0, 7.1995579, 1.2387179, 1.2387179, 1.0306326, 1.2387182, 1.0306326, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.4400001", "node_oh4400003.1.2.3", "node_4400001.1.2.3", 121280, 6,  0, 0, 7.1995579, 1.2387179, 1.2387179, 1.0245008, 1.2387182, 1.0245008, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4400028", "node_4400001.1.2.3", "node_ug4400028.1.2.3", 121472, 6,  0, 0, 7.1995579, 1.2387182, 1.2387182, 1.0262809, 1.6662611, 1.0262747, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4400028", "node_4400001.1.2.3", "node_ug4400028.1.2.3", 121664, 6,  0, 0, 7.1995579, 1.2387182, 1.2387182, 1.0306326, 1.6662611, 1.0306264, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4400028", "node_4400001.1.2.3", "node_ug4400028.1.2.3", 121856, 6,  0, 0, 7.1995579, 1.2387182, 1.2387182, 1.0245008, 1.6662611, 1.0244949, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4400029", "node_ug4400028.1.2.3", "node_ug4400029.1.2.3", 122048, 6,  0, 0, 7.1995579, 1.6662611, 1.6662611, 1.0262747, 2.048396, 1.0262688, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4400029", "node_ug4400028.1.2.3", "node_ug4400029.1.2.3", 122240, 6,  0, 0, 7.1995579, 1.6662611, 1.6662611, 1.0306264, 2.048396, 1.0306207, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4400029", "node_ug4400028.1.2.3", "node_ug4400029.1.2.3", 122432, 6,  0, 0, 7.1995579, 1.6662611, 1.6662611, 1.0244949, 2.048396, 1.0244895, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4400030", "node_ug4400029.1.2.3", "node_ug4400030.1.2.3", 122624, 6,  0, 0, 7.1995579, 2.048396, 2.048396, 1.0262688, 2.1380857, 1.0262683, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4400030", "node_ug4400029.1.2.3", "node_ug4400030.1.2.3", 122816, 6,  0, 0, 7.1995579, 2.048396, 2.048396, 1.0306207, 2.1380857, 1.0306202, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4400030", "node_ug4400029.1.2.3", "node_ug4400030.1.2.3", 123008, 6,  0, 0, 7.1995579, 2.048396, 2.048396, 1.0244895, 2.1380857, 1.0244891, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4400031", "node_ug4400030.1.2.3", "node_ug4400031.1.2.3", 123200, 6,  0, 0, 7.1995579, 2.1380857, 2.1380857, 1.0262683, 2.1706183, 1.0262681, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4400031", "node_ug4400030.1.2.3", "node_ug4400031.1.2.3", 123392, 6,  0, 0, 7.1995579, 2.1380857, 2.1380857, 1.0306202, 2.1706183, 1.0306201, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4400031", "node_ug4400030.1.2.3", "node_ug4400031.1.2.3", 123584, 6,  0, 0, 7.1995579, 2.1380857, 2.1380857, 1.0244891, 2.1706183, 1.0244889, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4400035", "node_ug4400031.1.2.3", "node_ug4400035.1.2.3", 123776, 6,  0, 0, 7.1995579, 2.1706183, 2.1706183, 1.0262681, 2.285771, 1.0262675, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4400035", "node_ug4400031.1.2.3", "node_ug4400035.1.2.3", 123968, 6,  0, 0, 7.1995579, 2.1706183, 2.1706183, 1.0306201, 2.285771, 1.0306195, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4400035", "node_ug4400031.1.2.3", "node_ug4400035.1.2.3", 124160, 6,  0, 0, 7.1995579, 2.1706183, 2.1706183, 1.0244889, 2.285771, 1.0244883, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4400036", "node_ug4400035.1.2.3", "node_ug4400036.1.2.3", 124352, 6,  0, 0, 7.1995579, 2.285771, 2.285771, 1.0262675, 2.386577, 1.0262669, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4400036", "node_ug4400035.1.2.3", "node_ug4400036.1.2.3", 124544, 6,  0, 0, 7.1995579, 2.285771, 2.285771, 1.0306195, 2.386577, 1.0306189, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4400036", "node_ug4400035.1.2.3", "node_ug4400036.1.2.3", 124736, 6,  0, 0, 7.1995579, 2.285771, 2.285771, 1.0244883, 2.386577, 1.0244878, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4400032", "node_ug4400029.1.2.3", "node_ug4400032.1.2.3", 124928, 6,  0, 0, 7.1995579, 2.048396, 2.048396, 1.0262688, 2.2697299, 1.0262664, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4400032", "node_ug4400029.1.2.3", "node_ug4400032.1.2.3", 125120, 6,  0, 0, 7.1995579, 2.048396, 2.048396, 1.0306207, 2.2697299, 1.0306184, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4400032", "node_ug4400029.1.2.3", "node_ug4400032.1.2.3", 125312, 6,  0, 0, 7.1995579, 2.048396, 2.048396, 1.0244895, 2.2697299, 1.0244873, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4400033", "node_ug4400032.1.2.3", "node_ug4400033.1.2.3", 125504, 6,  0, 0, 7.1995579, 2.2697299, 2.2697299, 1.0262664, 2.4770897, 1.0262641, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4400033", "node_ug4400032.1.2.3", "node_ug4400033.1.2.3", 125696, 6,  0, 0, 7.1995579, 2.2697299, 2.2697299, 1.0306184, 2.4770897, 1.0306161, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4400033", "node_ug4400032.1.2.3", "node_ug4400033.1.2.3", 125888, 6,  0, 0, 7.1995579, 2.2697299, 2.2697299, 1.0244873, 2.4770897, 1.0244852, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500323", "node_ug4400033.1.2.3", "node_ug4500323.1.2.3", 126080, 6,  0, 0, 7.1995579, 2.4770897, 2.4770897, 1.0262641, 2.5466498, 1.0262637, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500323", "node_ug4400033.1.2.3", "node_ug4500323.1.2.3", 126272, 6,  0, 0, 7.1995579, 2.4770897, 2.4770897, 1.0306161, 2.5466498, 1.0306158, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500323", "node_ug4400033.1.2.3", "node_ug4500323.1.2.3", 126464, 6,  0, 0, 7.1995579, 2.4770897, 2.4770897, 1.0244852, 2.5466498, 1.0244848, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4400034", "node_ug4400033.1.2.3", "node_ug4400034.1.2.3", 126656, 6,  0, 0, 7.1995579, 2.4770897, 2.4770897, 1.0262641, 2.5554983, 1.0262636, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4400034", "node_ug4400033.1.2.3", "node_ug4400034.1.2.3", 126848, 6,  0, 0, 7.1995579, 2.4770897, 2.4770897, 1.0306161, 2.5554983, 1.0306157, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4400034", "node_ug4400033.1.2.3", "node_ug4400034.1.2.3", 127040, 6,  0, 0, 7.1995579, 2.4770897, 2.4770897, 1.0244852, 2.5554983, 1.0244848, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4400004", "node_oh4400002.1.2.3", "node_oh4400004.1.2.3", 127232, 6,  0, 0, 7.1995579, 1.1974189, 1.1974189, 1.0262821, 1.2786109, 1.026032, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4400004", "node_oh4400002.1.2.3", "node_oh4400004.1.2.3", 127424, 6,  0, 0, 7.1995579, 1.1974189, 1.1974189, 1.0306337, 1.2786109, 1.0306798, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4400004", "node_oh4400002.1.2.3", "node_oh4400004.1.2.3", 127616, 6,  0, 0, 7.1995579, 1.1974189, 1.1974189, 1.0245019, 1.2786109, 1.0241664, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4400005", "node_oh4400004.1.2.3", "node_oh4400005.1.2.3", 127808, 6,  0, 0, 7.1995579, 1.2786109, 1.2786109, 1.026032, 1.4004205, 1.025657, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4400005", "node_oh4400004.1.2.3", "node_oh4400005.1.2.3", 128000, 6,  0, 0, 7.1995579, 1.2786109, 1.2786109, 1.0306798, 1.4004205, 1.0307489, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4400005", "node_oh4400004.1.2.3", "node_oh4400005.1.2.3", 128192, 6,  0, 0, 7.1995579, 1.2786109, 1.2786109, 1.0241664, 1.4004205, 1.0236629, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.4400002", "node_oh4400005.1.2.3", "node_4400002.1.2.3", 128384, 6,  0, 0, 7.1995579, 1.4004205, 1.4004205, 1.025657, 1.4004208, 1.025657, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.4400002", "node_oh4400005.1.2.3", "node_4400002.1.2.3", 128576, 6,  0, 0, 7.1995579, 1.4004205, 1.4004205, 1.0307489, 1.4004208, 1.0307489, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.4400002", "node_oh4400005.1.2.3", "node_4400002.1.2.3", 128768, 6,  0, 0, 7.1995579, 1.4004205, 1.4004205, 1.0236629, 1.4004208, 1.0236627, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500320", "node_4400002.1.2.3", "node_ug4500320.1.2.3", 128960, 6,  0, 0, 7.1995579, 1.4004208, 1.4004208, 1.025657, 1.8451218, 1.025699, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500320", "node_4400002.1.2.3", "node_ug4500320.1.2.3", 129152, 6,  0, 0, 7.1995579, 1.4004208, 1.4004208, 1.0307489, 1.8451218, 1.0307168, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500320", "node_4400002.1.2.3", "node_ug4500320.1.2.3", 129344, 6,  0, 0, 7.1995579, 1.4004208, 1.4004208, 1.0236627, 1.8451218, 1.0235478, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500321", "node_ug4500320.1.2.3", "node_ug4500321.1.2.3", 129536, 6,  0, 0, 7.1995579, 1.8451218, 1.8451218, 1.025699, 1.8597845, 1.0256992, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500321", "node_ug4500320.1.2.3", "node_ug4500321.1.2.3", 129728, 6,  0, 0, 7.1995579, 1.8451218, 1.8451218, 1.0307168, 1.8597845, 1.0307166, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500321", "node_ug4500320.1.2.3", "node_ug4500321.1.2.3", 129920, 6,  0, 0, 7.1995579, 1.8451218, 1.8451218, 1.0235478, 1.8597845, 1.0235472, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.4500010", "node_ug4500321.3", "node_4500010.3", 130112, 2,  0, 0, 7.1995579, 1.8597845, 1.8597845, 1.0235472, 1.8597848, 1.0235472, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4500038", "node_ug4500321.3", "node_oh4500038.3", 130176, 2,  0, 0, 7.1995579, 1.8597845, 1.8597845, 1.0235472, 1.9023978, 1.0235439, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4500039", "node_oh4500038.3", "node_oh4500039.3", 130240, 2,  0, 0, 7.1995579, 1.9023978, 1.9023978, 1.0235439, 2.0172092, 1.0235349, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4500040", "node_oh4500039.3", "node_oh4500040.3", 130304, 2,  0, 0, 7.1995579, 2.0172092, 2.0172092, 1.0235349, 2.1388674, 1.0235254, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4500041", "node_oh4500040.3", "node_oh4500041.3", 130368, 2,  0, 0, 7.1995579, 2.1388674, 2.1388674, 1.0235254, 2.260679, 1.0235159, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4500042", "node_oh4500041.3", "node_oh4500042.3", 130432, 2,  0, 0, 7.1995579, 2.260679, 2.260679, 1.0235159, 2.38209, 1.0235063, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4500043", "node_oh4500042.3", "node_oh4500043.3", 130496, 2,  0, 0, 7.1995579, 2.38209, 2.38209, 1.0235063, 2.4712244, 1.0234992, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4500044", "node_oh4500043.3", "node_oh4500044.3", 130560, 2,  0, 0, 7.1995579, 2.4712244, 2.4712244, 1.0234992, 2.6216793, 1.0234872, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4500045", "node_oh4500044.3", "node_oh4500045.3", 130624, 2,  0, 0, 7.1995579, 2.6216793, 2.6216793, 1.0234872, 2.7192295, 1.0234793, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4500046", "node_oh4500045.3", "node_oh4500046.3", 130688, 2,  0, 0, 7.1995579, 2.7192295, 2.7192295, 1.0234793, 2.8413678, 1.0234695, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4500047", "node_oh4500046.3", "node_oh4500047.3", 130752, 2,  0, 0, 7.1995579, 2.8413678, 2.8413678, 1.0234695, 2.9624924, 1.0234596, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4500049", "node_oh4500047.3", "node_oh4500049.3", 130816, 2,  0, 0, 7.1995579, 2.9624924, 2.9624924, 1.0234596, 3.0685785, 1.0234509, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.4500011", "node_oh4500049.3", "node_4500011.3", 130880, 2,  0, 0, 7.1995579, 3.0685785, 3.0685785, 1.0234509, 3.0685788, 1.0234508, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500322", "node_4500011.3", "node_ug4500322.3", 130944, 2,  0, 0, 7.1995579, 3.0685788, 3.0685788, 1.0234508, 3.2526412, 1.0234419, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4500048", "node_oh4500047.3", "node_oh4500048.3", 131008, 2,  0, 0, 7.1995579, 2.9624924, 2.9624924, 1.0234596, 3.1150444, 1.0234598, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4500050", "node_oh4500048.3", "node_oh4500050.3", 131072, 2,  0, 0, 7.1995579, 3.1150444, 3.1150444, 1.0234598, 3.2075485, 1.0234598, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4500051", "node_oh4500050.3", "node_oh4500051.3", 131136, 2,  0, 0, 7.1995579, 3.2075485, 3.2075485, 1.0234598, 3.2753338, 1.0234598, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4400037", "node_ug4500320.3", "node_ug4400037.3", 131200, 2,  0, 0, 7.1995579, 1.8451218, 1.8451218, 1.0235478, 2.0529644, 1.023503, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.4400023", "node_ug4400037.3", "node_4400023.3", 131264, 2,  0, 0, 7.1995579, 2.0529644, 2.0529644, 1.023503, 2.0529647, 1.023503, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4400199", "node_ug4400037.3", "node_oh4400199.3", 131328, 2,  0, 0, 7.1995579, 2.0529644, 2.0529644, 1.023503, 2.0658345, 1.0234982, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4400200", "node_oh4400199.3", "node_oh4400200.3", 131392, 2,  0, 0, 7.1995579, 2.0658345, 2.0658345, 1.0234982, 2.2004503, 1.0234479, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4400201", "node_oh4400200.3", "node_oh4400201.3", 131456, 2,  0, 0, 7.1995579, 2.2004503, 2.2004503, 1.0234479, 2.324718, 1.0234014, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4400202", "node_oh4400201.3", "node_oh4400202.3", 131520, 2,  0, 0, 7.1995579, 2.324718, 2.324718, 1.0234014, 2.4472094, 1.0233555, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.4400024", "node_oh4400202.3", "node_4400024.3", 131584, 2,  0, 0, 7.1995579, 2.4472094, 2.4472094, 1.0233555, 2.4472098, 1.0233555, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4400038", "node_4400024.3", "node_ug4400038.3", 131648, 2,  0, 0, 7.1995579, 2.4472098, 2.4472098, 1.0233555, 2.529853, 1.0233555, 16711680, 2, 0, 0, 0, 0, 16, 1
