node_t2520021,-11754935.91,4401626.207
node_t2620025,-11754414.71,4400810.84
node_t2620028,-11754721.4,4400472.198
node_t2620047,-11755126.73,4400547.113
node_t2620046,-11755227.18,4400549.801
node_t8397,-11755035.5,4400067.63
node_t16769,-11755114.73,4400023.33
node_t12964,-11755205.74,4400182.5
node_t2620044,-11755361.66,4400412.583
node_t2620030,-11754881.95,4400391.621
node_t2620027,-11754788.6,4400700.793
node_t2620048,-11754573.24,4400452.138
node_t2620071,-11754879.82,4399468.318
node_t2620067,-11754951.04,4399113.078
node_t2620074,-11754854.67,4398960.437
node_t2620080,-11754866.15,4398593.403
node_t2620063,-11754733.1,4399500.621
node_t2620055,-11754674.5,4399749.441
node_t2620061,-11755056.94,4399787.295
node_t2620024,-11754433.69,4400367.78
node_t2620001,-11754765.16,4400816.121
node_t2620014,-11755154.64,4400822.944
node_t2620011,-11755145.39,4401078.637
node_t2520112,-11753939.58,4401416.715
node_t2520098,-11753885.62,4401413.896
node_t2520099,-11753730.94,4401437.195
node_t2520097,-11754221.24,4401431.661
node_t2520139,-11754572.8,4401403.89
node_t10569,-11754717.51,4401885.132
node_t9532,-11754714.65,4401885.697
node_t19725,-11754761.86,4401897.713
node_t2520035,-11754320.88,4402400.862
node_t2520034,-11754366.34,4402296.856
node_t2520043,-11753950.22,4402126.006
node_t2530009,-11752731.12,4402639.186
node_t2520123,-11752919.37,4402376.712
node_t2520116,-11753475.74,4403051.182
node_t2520117,-11753388.37,4403054.816
node_t2520118,-11753384.02,4402667.148
node_t2520119,-11753280.94,4402905.514
node_t2520120,-11753120.38,4402700.667
node_t2520121,-11753121.44,4402547.887
node_t2520122,-11753250.97,4402353.571
node_t2530013,-11752278.17,4403316.722
node_t2530014,-11752213.21,4403474.112
node_t2530012,-11752490.98,4403150.839
node_t2530008,-11752471.56,4402932.393
node_t2530010,-11752315.69,4402869.442
node_t17000,-11752471.69,4402804.482
node_t2530007,-11752476.03,4402634.82
node_t2530006,-11752473.23,4402566.746
node_t2530005,-11752419.18,4402325.98
node_t2530004,-11752532.79,4402327.291
node_t2520072,-11752865.5,4402082.495
node_t2520041,-11753792.2,4402190.311
node_t2520136,-11753755.85,4402379.604
node_t2520047,-11755010.12,4402393.455
node_t2520104,-11754764.37,4402458.051
node_t2520114,-11754363.36,4405669.335
node_t2520091,-11755528.32,4405265.748
node_t2520082,-11756602.62,4404671.808
node_t2510031,-11757331.21,4406643.002
node_t2510041,-11758527.43,4406261.437
node_t2510039,-11758450.5,4406536.212
node_t2510013,-11759146.54,4406645.56
node_t2510006,-11759231.47,4406825.922
node_t2510007,-11759275.74,4406722.469
node_t2510004,-11759446.59,4406747.775
node_t2510038,-11757565.48,4405129.947
node_t2510030,-11757331.84,4405540.518
node_t2520115,-11756448.69,4404935.991
node_t2520075,-11756390.51,4404473.32
node_t2520138,-11756251.48,4404931.608
node_t2520137,-11756137.63,4404694.357
node_t2520108,-11755520.51,4404402.749
node_t2520107,-11755602.97,4403975.599
node_t2520106,-11755626.04,4404117.504
node_t2520061,-11755720.73,4402627.823
node_t2520133,-11756168.27,4403364.363
node_t2520131,-11755657.77,4403628.195
node_t2520132,-11755632.15,4403797.516
node_t2520129,-11756086.99,4403748.242
node_t2520130,-11756239.99,4403764.433
node_t2520127,-11754911.77,4405501.71
node_t2520125,-11754584.68,4405589.138
node_t2420045,-11753453.67,4409102.186
node_t2430017,-11752592.49,4409299.625
node_t2420044,-11753224.51,4409245.478
node_t2420043,-11753322.78,4410115.043
node_t2330001,-11751667.42,4412488.701
node_t2330041,-11751766.85,4412719.817
node_t2330040,-11751792.07,4412883.661
node_t2330035,-11751625.26,4412988.457
node_t2330036,-11751518.41,4412954.957
node_t2330037,-11751094.12,4413254.294
node_t2330038,-11750970.72,4413147.406
node_t2330039,-11750878.48,4413240.263
node_t2330034,-11751854.48,4413055.567
node_t2330042,-11751658.89,4412623.964
node_t2330043,-11750566.11,4412521.788
node_t2430013,-11752287.62,4411951.947
node_t2430012,-11751806.8,4412060.733
node_t2430016,-11751671.97,4411565.962
node_t2430005,-11751806.23,4411440.344
node_t2430011,-11750740.86,4411232.071
node_t2430010,-11751183.79,4411210.969
node_t2430009,-11751518.27,4411223.387
node_t2430007,-11751603.28,4411432.603
node_t2430006,-11751725.53,4411218.828
node_t2430003,-11752636.67,4411232.503
node_t2430015,-11752699.26,4411674.327
node_t2420035,-11753227.56,4411873.39
node_t2430014,-11752403.92,4411597.425
node_t16468,-11753217.32,4411659.376
node_t95671,-11753113.61,4411598.286
node_t2420036,-11752896.76,4411540.651
node_t2430002,-11752840.06,4411446.489
node_t2420042,-11753321.61,4411608.82
node_t2420041,-11753327.75,4411429.76
node_t2420033,-11753138.69,4412215.722
node_t2420034,-11753019.86,4412121.369
node_t2420032,-11753209.69,4412272.331
node_t2420031,-11752748.4,4412325.19
node_t2330024,-11750834.34,4413911.529
node_t2330025,-11750952.17,4413929.01
node_t2330026,-11751128.36,4413890.794
node_t2330027,-11751291.87,4413887.817
node_t2330029,-11751479.61,4413970.23
node_t2330028,-11751528.5,4413789.755
node_t2330030,-11751803.43,4413833.296
node_t2330031,-11751802.59,4413660.78
node_t2330032,-11751699.58,4413304.636
node_t2330033,-11752729.19,4413145.703
node_t2320016,-11753223.64,4413399.327
node_t2320014,-11752779.36,4414810.08
node_t2320013,-11752921.83,4415190.253
node_t2330004,-11752651.99,4414291.002
node_t2330015,-11752428.94,4414642.152
node_t2330014,-11752547.76,4414815.522
node_t2330013,-11752334.27,4414859.736
node_t2330012,-11752405.23,4415070.187
node_t2330011,-11752424.77,4415234.544
node_t2330010,-11752329.73,4415504.107
node_t2330016,-11752385.05,4415348.611
node_t2330007,-11751938.11,4414686.462
node_t2330044,-11751897.4,4414867.807
node_t2330046,-11751832.62,4414887.319
node_t2330021,-11751663.36,4414904.83
node_t2330022,-11751645.68,4414771.67
node_t2330023,-11751421.19,4414616.238
node_t2330048,-11751642.14,4416355.664
node_t2330049,-11751928.68,4416329.796
node_t2330020,-11751239.76,4415386.122
node_t2330047,-11751214.98,4415001.22
node_t2330019,-11751380.61,4415372.586
node_t2330018,-11751500.67,4415371.371
node_t2330017,-11752241.59,4415380.832
node_t2330009,-11751832.96,4415213.693
node_t2330008,-11752109.9,4415220.629
node_t2330045,-11752132.27,4414878.224
node_t2320012,-11752762.51,4415478.074
node_t2320015,-11753051.83,4415455.981
node_t2320002,-11753136.36,4417527.692
node_t2320017,-11752846.13,4417440.532
node_t2120005,-11752743.12,4425368.734
node_t230009,-11748857.93,4433526.499
node_xfmr4303280,-11747578.6,4435650.387
node_xfmr4301198,-11747536.52,4435466.092
node_xfmr4303436,-11747582.38,4436230.159
node_xfmr4303435,-11747750.73,4436104.515
node_xfmr4303476,-11747951.59,4436733.864
node_xfmr4303579,-11747865.49,4437183.258
node_xfmr4303583,-11747809.63,4436794.875
node_xfmr4303587,-11747764.26,4436684.679
node_xfmr4303628,-11748184.13,4437247.981
node_xfmr4303627,-11748774.05,4437376.203
node_xfmr4303648,-11748134.58,4437608.785
node_xfmr4303676,-11748042.99,4438208.545
node_xfmr4303553,-11748801.97,4437124.849
node_xfmr4303489,-11748202.64,4436906.684
node_xfmr4303487,-11748188.98,4436798.435
node_xfmr4300886,-11748026.58,4436416.485
node_xfmr4300147,-11747982.86,4436191.178
node_xfmr4300756,-11747947.47,4436086.24
node_xfmr4300754,-11747802.66,4435931.262
node_xfmr4300329,-11747521.89,4435110.315
node_t240008,-11746282.61,4433972.962
node_xfmr4303315,-11747601.47,4435241.606
node_xfmr4301062,-11747262.1,4435483.794
node_xfmr4303356,-11747171.47,4435864.145
node_xfmr4303345,-11746884.46,4435468.619
node_xfmr4303337,-11747244.41,4435603.759
node_t230014,-11748931.93,4434194.459
node_t230016,-11748718.61,4433833.257
node_t230002,-11749625.66,4431492.415
node_t230015,-11750296.18,4429391.299
node_t2120007,-11754485.93,4428619.318
node_t2120009,-11756686.9,4428237.59
node_t2120008,-11756381.76,4428572.768
node_t2120006,-11754289.63,4428604.507
node_t2130007,-11751126.15,4427339.746
node_t2220008,-11753429.85,4423360.681
node_t2220011,-11754874,4423318.443
node_t2220012,-11755964.61,4422868.788
node_t2220013,-11755537.85,4422398.991
node_t2220014,-11755590.52,4422328.605
node_t2220015,-11756203.99,4423522.688
node_t210006,-11758573.28,4432597.254
node_t210005,-11758170.09,4434169.218
node_t210007,-11758587.04,4432264.15
node_t210001,-11759064.64,4431609.577
node_t210008,-11759121.56,4430582.531
node_t2110007,-11759463.52,4425940.012
node_t2110006,-11758491.88,4424326.272
node_t2120004,-11753273.88,4424179.428
node_talpa,-11754466.42,4346575.439
node_south_ranchos,-11754533.83,4346576.379
node_oh4520477,-11754573.31,4346779.245
node_4520027,-11754580.48,4346795.84
node_oh4520484,-11754652.81,4347038.191
node_4520098,-11754660.68,4346996.839
node_oh4520489,-11754695.71,4346972.966
node_4520099,-11754671.44,4346937.984
node_oh4520490,-11754777.66,4346848.089
node_4520100,-11754782.11,4346902.688
node_oh4520499,-11754974.36,4346294.639
node_4520030,-11755023.53,4346305.922
node_oh4520498,-11755042.46,4346346.797
node_4520029,-11755041.32,4346379.509
node_oh4520742,-11754942.99,4347755.036
node_83790-79429-83793,-11754941.46,4347749.379
node_oh4520841,-11754049.51,4347593.141
node_4520039,-11754057.62,4347575.315
node_oh4520809,-11754529.42,4347854.218
node_4520101,-11754509.24,4347839.852
node_oh4520604,-11755159.65,4348067.367
node_4520034,-11755150.04,4348066.219
node_oh4520723,-11755051.69,4348530.998
node_4520038,-11755046.77,4348565.192
node_oh4520376,-11755364.02,4348646.446
node_4520021,-11755398.1,4348640.105
node_oh4520361,-11755497.05,4349164.057
node_104059-0799584-71279,-11755547.06,4349159.822
node_oh4520280,-11754097.31,4349167.092
node_07957a-3,-11754109.23,4349142.35
node_oh4520356,-11754133.96,4348462.711
node_4520019,-11754120.47,4348479.338
node_oh4520338,-11753719.47,4348793.795
node_4520018,-11753707.47,4348820.032
node_oh4520331,-11753449.91,4349391.64
node_4520015,-11753481.47,4349432.227
node_oh4520333,-11753414.44,4349466.471
node_4520016,-11753427.78,4349466.556
node_oh4520334,-11753387.5,4349522.226
node_4520017,-11753424.96,4349546.955
node_ug4520078,-11753360.97,4349553.897
node_ocd21001206,-11753354.83,4349550.185
node_oh4520328,-11753487.66,4349315.101
node_4520014,-11753426.85,4349330.321
node_oh4520294,-11754426.38,4348782.725
node_4520061,-11754415.32,4348760.744
node_oh4521079,-11754010.62,4349556.819
node_4520059,-11754056.21,4349540.006
node_oh4521088,-11753862.23,4349655.344
node_4520060,-11753848.03,4349635.776
node_oh4520267,-11754452.69,4349253.475
node_4520102,-11754465.74,4349236.159
node_oh4520264,-11754431.96,4349168.068
node_4520012,-11754394.31,4349151.729
node_oh21000138,-11754557.65,4348984.788
node_fuse_prefix_4_31_67_4_000,-11754567.02,4348985.701
node_oh4520258,-11754719.11,4349060.701
node_4520011,-11754730.89,4349094.814
node_oh4520230,-11755087.95,4349134.77
node_4520010,-11755072.81,4349176.068
node_oh4520214,-11755401.98,4349246.89
node_4520009,-11755386.72,4349287.684
node_oh4521164,-11755294.01,4350896.162
node_4520066,-11755295.34,4350866.39
node_oh4520127,-11755690.19,4350896.361
node_4520065,-11755673.95,4350916.055
node_oh4520064,-11755983.54,4350974.564
node_1791,-11755992.47,4350986.71
node_oh4421020,-11755293.13,4351975.467
node_4420115,-11755238.27,4351987.58
node_ug4420420,-11755052.25,4351779.409
node_ocd21004619,-11755044.74,4351786.946
node_oh4421125,-11755270.95,4352376.956
node_4420087,-11755262.39,4352341.016
node_oh4421234,-11755589.74,4352618.997
node_55248,-11755604.07,4352610.825
node_oh_4_31_15_2_0001,-11755980.01,4352909.365
node_4420098,-11755853.82,4352946.668
node_oh4421272,-11756048.47,4353689.76
node_4420105,-11756054.92,4353701.295
node_oh4421292,-11755609.07,4354249.388
node_4420106,-11755667.05,4354241.9
node_oh4421332,-11756856.48,4353444.818
node_4420109,-11756816.82,4353420.724
node_oh4421303,-11756463.56,4353428.16
node_4420108,-11756460.43,4353461.897
node_oh4421300,-11756304.99,4353801.824
node_4420107,-11756312.55,4353758.103
node_oh4421266,-11756046.66,4353493.103
node_4420104,-11756093.59,4353474.259
node_oh4421255,-11756118.6,4353005.046
node_4420102,-11756129.4,4352970.736
node_oh4421259,-11756274.26,4352983.983
node_4420103,-11756291.13,4352993.251
node_oh4421244,-11755991.16,4353025.216
node_4420101,-11755919.2,4353050.271
node_oh4421242,-11756276.89,4352650.937
node_4420100,-11756241.77,4352618.023
node_oh4421241,-11756120.73,4352691.096
node_4420099,-11756097.33,4352719.5
node_oh4421131,-11755370.7,4352536.749
node_4420088,-11755331.67,4352547.098
node_oh4421065,-11754692.33,4353255.665
node_201694a1-812502-179699b1,-11754673.5,4353199.254
node_oh4421064,-11754813.84,4353231.481
node_4420074,-11754818.58,4353193.18
node_oh4421069,-11754915.05,4353418.679
node_4420076,-11754899.1,4353389.861
node_oh4421070,-11754858.51,4353522.522
node_4420077,-11754900.77,4353516.455
node_oh4421072,-11754781.68,4353659.886
node_4420078,-11754834.06,4353632.543
node_oh21000075,-11754626.46,4353934.544
node_4_21_97_4_0001,-11754624.46,4353937.922
node_oh4421080,-11754516.47,4354127.859
node_4420082,-11754536.11,4354115.863
node_oh4421093,-11754529.79,4353798.08
node_4420084,-11754500.34,4353766.094
node_oh4421084,-11754348.95,4353889.682
node_4420083,-11754315.05,4353885.011
node_oh4421076,-11754659.82,4353822.481
node_4420081,-11754692.88,4353820.439
node_oh4421074,-11754709.84,4353732.038
node_4420080,-11754722.9,4353747.716
node_oh4421073,-11754759.65,4353644.644
node_4420079,-11754775.6,4353617.467
node_oh4421034,-11754711.74,4352445.77
node_4420071,-11754699.38,4352421.096
node_oh4421035,-11754631.12,4352608.627
node_4420073,-11754619.77,4352585.004
node_ug4420156,-11754346.52,4352452.746
node_ocd21004743,-11754344.13,4352457.217
node_ug_4_31_18_3_0002,-11754376.36,4352399.87
node_ocd21004742,-11754373.79,4352397.494
node_ug_4_31_27_2_0002,-11754542.19,4352092.177
node_ocd21004740,-11754526.6,4352083.87
node_ug_4_31_28_1_0003,-11754457.03,4352251.32
node_ocd21004741,-11754450.73,4352248.293
node_ug4420157,-11754259.88,4352369.105
node_ocd21004739,-11754259.04,4352360.106
node_oh4421024,-11755049.7,4352296.79
node_4420114,-11755048.51,4352253.314
node_oh4520965,-11754522.69,4351679.048
node_4520043,-11754531.42,4351649.535
node_ug_4_31_27_4_2,-11754519.1,4351679.856
node_ocd21004721,-11754517.26,4351679.893
node_ug4420119,-11754396.19,4351903.343
node_ocd21004722,-11754387.17,4351887.875
node_ug4420126,-11754359.25,4351971.493
node_ocd21004723,-11754337.56,4351967.366
node_ug4420178,-11754055.16,4352509.514
node_ocd21004734,-11754035.28,4352518.086
node_ug_4_31_18_4_0001,-11754076.88,4352516.883
node_ocd21004733,-11754093.8,4352524.027
node_ug_4_31_18_2_0001,-11753984.68,4352682.726
node_ocd21004735,-11753988.74,4352687.559
node_ug4420190,-11753961.12,4352670.345
node_ocd21004736,-11753955.95,4352671.574
node_ug4420197,-11753912.8,4352766.408
node_ocd21004737,-11753903.41,4352762.011
node_ug_4_31_28_1_0001,-11754203.39,4352297.987
node_ocd21004724,-11754217.03,4352302.228
node_oh4521228,-11754898.79,4351187.576
node_4520067,-11754871.68,4351200.976
node_oh4521231,-11754956.98,4351236.968
node_4520068,-11754949.79,4351208.08
node_oh4521224,-11754888.17,4350968.093
node_4520069,-11754848.46,4350986.237
node_oh4521278,-11754842.31,4350115.326
node_4520071,-11754791.35,4350157.463
node_oh4521280,-11754717.82,4350066.208
node_4520072,-11754801.09,4350067.789
node_oh4521284,-11754645.74,4350086.871
node_4520073,-11754666.88,4350077.03
node_oh4521277,-11754937.48,4350154.503
node_4520070,-11754982.55,4350110.834
node_oh4520985,-11754162.79,4351368.316
node_4520046,-11754174.06,4351391.007
node_oh4520998,-11754016.96,4351453.061
node_4520048,-11754032.94,4351458.08
node_oh4520994,-11754013.28,4351432.566
node_4520047,-11754012.64,4351401.844
node_oh4521008,-11753876.95,4351083.857
node_55245,-11753870.78,4351099.816
node_oh4521010,-11753871.88,4351074.541
node_4520050,-11753885.69,4351077.448
node_oh4521018,-11753588.44,4350833.709
node_4520051,-11753604.32,4350901.249
node_4520052,-11753655.03,4350846.199
node_oh4521027,-11753585.67,4351126.934
node_4520055,-11753600.11,4351062.819
node_4520054,-11753640.77,4351092.187
node_oh4521026,-11753469.17,4351020.532
node_4520053,-11753508.76,4350999.427
node_oh4530007,-11753068.36,4350691.571
node_4530001,-11753043.92,4350749.617
node_oh4521064,-11753388.81,4350069.014
node_4520058,-11753379.22,4350106.134
node_ug4520079,-11753358.29,4350074.251
node_fuse_prefix_4_31_59_1_000,-11753364.74,4350085.458
node_oh4521053,-11753599.11,4350127.535
node_4520057,-11753551.71,4350139.672
node_ug4520093,-11754627.2,4349521.679
node_4_31_67_2_0001,-11754595.39,4349526.702
node_oh4521038,-11753444.26,4350589.808
node_4520056,-11753473.61,4350559.861
node_oh4520988,-11754058.54,4351250.906
node_4520049,-11754099.23,4351254.278
node_oh4520971,-11754290.21,4351469.262
node_71273,-11754342.64,4351472.829
node_4520044,-11754515.83,4351657.639
node_oh4520964,-11754570.63,4351723.753
node_4520042,-11754569.88,4351715.18
node_oh4421121,-11754529.27,4351936.835
node_4420086,-11754575.62,4351928.102
node_oh4421117,-11754694.03,4352182.278
node_4420085,-11754738.65,4352191.374
node_oh4521847,-11754889.75,4351653.101
node_4520106,-11754885.1,4351663.606
node_oh4520949,-11755292.95,4351268.598
node_4_31_36_4_0001,-11755287.59,4351267.209
node_oh4520939,-11755076.54,4351446.198
node_4520041,-11755088.89,4351442.251
node_oh4520930,-11755023.15,4351620.257
node_4520040,-11755030.01,4351661.618
node_oh4520121,-11755296.29,4351685.1
node_4520103,-11755303.71,4351748.377
node_oh4520118,-11755474.91,4351672.433
node_4520002,-11755522.88,4351649.312
node_oh4520212,-11755526.3,4349277.774
node_17625a1-104071-17625a4,-11755481.04,4349286.336
node_oh4520200,-11755607.82,4349665.399
node_4520006,-11755635.74,4349657.618
node_oh4520185,-11755686.24,4350056.545
node_4520005,-11755698.97,4350034.803
node_oh4520154,-11755696.9,4350460.703
node_4520004,-11755670.79,4350443.655
node_oh4521106,-11755323.48,4349676.927
node_4520063,-11755352.1,4349666.269
node_oh4521107,-11755317.65,4349686.616
node_4520064,-11755305.36,4349725.901
node_oh4520371,-11755403.2,4348796.666
node_4520020,-11755359.64,4348793.273
node_oh4520406,-11755195.04,4348049.431
node_69320,-11755202.05,4348065.552
node_oh4520640,-11755606.36,4347629.714
node_4520097,-11755606.81,4347656.923
node_oh4520428,-11755639.45,4348506.99
node_4520025,-11755645.65,4348469.02
node_oh4520658,-11756139.76,4349126.33
node_4520036,-11756162.23,4349082.917
node_oh4520656,-11756021.16,4349275.685
node_4520035,-11755973.99,4349279.765
