node_oh260020,-105.44115784537205,36.95514349585271
node_oh260114,-105.4391992485581,36.95463654883946
node_oh260003,-105.43486954855169,36.96652613753407
node_oh260004,-105.43462287117467,36.96628740174637
node_oh260005,-105.43417640847846,36.965927997537456
node_oh260006,-105.43366490775568,36.96549852472385
node_oh260159,-105.43302351064283,36.965888069214216
node_t260047,-105.43284645270032,36.96561767144549
node_oh260173,-105.43271269355452,36.966302115506366
node_oh260160,-105.43236684217013,36.96627082902501
node_oh4302536,-105.4315449735167,36.966756675982325
node_oh4302537,-105.43106212905147,36.96701869370852
node_oh4302538,-105.430170551132,36.967492700475034
node_oh4302539,-105.42932694324867,36.96792667655405
node_ug4301560,-105.43541958700015,36.966520610918856
node_ug260002,-105.43578511148927,36.96594925004827
node_ug260003,-105.43655613549763,36.96502647937035
node_ug260008,-105.45339514532996,36.94866450640037
node_ug2270001,-105.40944794466334,36.88371526781753
node_ug2160001,-105.44124821588964,36.91068948729335
node_ug2260001,-105.45041534370101,36.86988765819388
node_ug2260002,-105.4570388917854,36.86940526848676
node_ug2260003,-105.4526746964721,36.86871384559376
node_ug2260004,-105.45205638606205,36.86872060102907
node_ug2260005,-105.45112474328089,36.86837350024006
node_ug2260006,-105.45035515657698,36.86608710740587
node_ug2260007,-105.45051622450741,36.864564314383685
node_ug2260009,-105.45111746692707,36.86459991889207
node_ug2260017,-105.45107946819057,36.86462443381542
node_ug2260008,-105.450405821559,36.86458993611979
node_ug2260010,-105.4620729608061,36.86765010861111
node_ug2260018,-105.46284596110809,36.86770720000226
node_ug2260013,-105.46172998403061,36.86744665909601
node_ug2260014,-105.46091278661665,36.86694901796209
node_ug2260016,-105.45814085514444,36.86423709566937
node_ug2260015,-105.46051878553303,36.866987244539835
node_ug2260011,-105.46118892873498,36.86826844548937
node_ug260007,-105.46089122704984,36.94044343393471
node_ug2_13_57_2_0001,-105.45002286975338,36.941420221694955
node_ug260006,-105.44799752811382,36.93545891890356
node_ug260001,-105.45728619798314,36.94457325388944
node_xfmr21001136,-105.41028140158393,36.98488068357084
node_xfmr4302438,-105.40693957889549,36.984855217038515
node_xfmr4302439,-105.40422424128619,36.98380506855918
node_xfmr4303926,-105.39900395150708,36.97508605269468
node_xfmr4302440,-105.40719371228937,36.988991777119544
node_t18147,-105.40992360260627,36.984361290917505
node_xfmr4300117,-105.41491994238503,36.97808331408027
node_xfmr4303940,-105.42365875346893,36.978929370249084
node_t260031,-105.42848459300676,36.95618748595757
node_t260030,-105.42980853007248,36.95608258079559
node_t260048,-105.43679661449917,36.95517118330338
node_t260032,-105.44234443003084,36.95438836467095
node_t260022,-105.44534058099795,36.95224061502816
node_t260035,-105.44914952763418,36.949237490214934
node_t260036,-105.44794749195249,36.94867737853594
node_t260037,-105.45141983985171,36.95011865629169
node_t260038,-105.45129856728836,36.94809775696547
node_t260049,-105.45363822944586,36.94850595568424
node_t260011,-105.45983831170531,36.944360597059294
node_t250002,-105.46886754812058,36.94200802152829
node_t250006,-105.46355886411754,36.9439040003062
node_t250010,-105.46772480124767,36.94474961071049
node_t250011,-105.46874097549704,36.94655229804829
node_t250007,-105.47199952435867,36.954058867764765
node_t250001,-105.47260992959423,36.95341243950758
node_t250012,-105.47563976738451,36.95314416539608
node_t250014,-105.4982016743974,36.963379569618354
node_t250008,-105.49642121350428,36.965058649203044
node_t260005,-105.45971209840789,36.93627082548959
node_t260050,-105.45882591038011,36.933839711207476
node_t260052,-105.45776517969263,36.931689098771876
node_t260054,-105.45381501789376,36.92805637957373
node_t2160035,-105.45654050646579,36.91338691778767
node_t2160036,-105.4586778680213,36.90956588471703
node_t2160034,-105.45171718221077,36.920837088710634
node_t2170002,-105.42316575804101,36.88740231150207
node_t2170003,-105.41794987000682,36.88981967480161
node_t2270005,-105.40945549051172,36.88440251685971
node_t2270004,-105.41340529298446,36.88303759776175
node_t2160003,-105.42678722627741,36.89026678849078
node_t2160032,-105.43033754794331,36.899631060151314
node_t2160031,-105.43278455877724,36.90312211223386
node_t2160030,-105.44104088472207,36.910954384186425
node_t2260006,-105.45112564159616,36.864660455142655
node_t2260007,-105.45115223172859,36.86455377101882
node_t2260005,-105.45035533624004,36.86455071653316
node_t2260004,-105.44982982179882,36.866251787413205
node_t2260003,-105.45062510031987,36.8688028663727
node_t2260002,-105.4522162861826,36.86813406172543
node_t2260001,-105.453049024451,36.86823535084139
node_t2260009,-105.46225280352596,36.86820995311483
node_t2260011,-105.45761291525197,36.864774182382
node_t2260010,-105.46059720845734,36.86721203281598
node_t2260008,-105.46055920972083,36.868661347217035
node_t2260012,-105.45026155212437,36.869679665555935
node_t2160038,-105.44185008713,36.91199451218914
node_t2160029,-105.44454575163459,36.91575900021514
node_t260045,-105.44614493250337,36.92905066092652
node_t2160028,-105.44630465296088,36.92625135164825
node_t2160027,-105.44611708472956,36.92365974981968
node_t260053,-105.45260624484744,36.930237814152136
node_t260051,-105.45468126332224,36.9356657845101
node_t260046,-105.46005732097159,36.94033109744177
node_t14882,-105.44983934394084,36.94123601681985
node_t260020,-105.4490490959854,36.93946462326057
node_t260055,-105.44774438286676,36.93543920165954
node_t260040,-105.45644905796986,36.94239233731043
node_t260010,-105.45778413414511,36.94287958587906
node_t260024,-105.44365058045395,36.95349036380347
node_t260034,-105.44189087064389,36.95183048368712
node_t260033,-105.43862253014566,36.954278912991846
node_xfmr4303938,-105.43140016509288,36.966414284506136
node_angel_fire,-105.2862397813645,36.3999193368819
node_back_basin,-105.28508086481645,36.39998130216941
node_ug_4_26_72_2_0001,-105.28643785988466,36.395918038951365
node_ocd21004917,-105.28636267089536,36.3958551593346
node_oh_4_26_73_1_0001,-105.28467859923224,36.39593008556946
node_4500009,-105.28443147269758,36.39558766731455
node_ug_4_26_85_2_0001,-105.26804036286589,36.39177308886335
node_4_26_85_2_0001,-105.26811995360006,36.39179930213785
node_oh4307206,-105.23593987467163,36.38035606033579
node_ocd4302932,-105.23607821522539,36.38076007065689
node_ug4307161,-105.26878740185617,36.38582028450811
node_ocd4302935,-105.26904638615258,36.385584968512426
node_plaza,-105.28610521373494,36.40007826292273
node_ug4500324,-105.2864488193311,36.39594499560681
node_ocd21004916,-105.28639761535992,36.39601043487367
node_black_lake,-105.28650532336249,36.39989049444593
node_ug_4_26_72_2_0004,-105.28691190086008,36.39593182097648
node_ocd21004919,-105.28699014412133,36.39596761373755
node_ug4500390,-105.30790750534358,36.39193668847663
node_ocd21004957,-105.3080409949948,36.391896251404816
node_ug_4_35_10_3_0003,-105.30532395058644,36.38527582907711
node_ocd21004993,-105.3054720827768,36.38545703742397
node_ug_4_35_10_3_0004,-105.3051530910194,36.37980238154554
node_ocd21004971,-105.3051716861458,36.37967975673877
node_ug_4_26_91_3_3,-105.29685813751739,36.383475156208355
node_ocd21004992,-105.29690646687966,36.38355643685176
node_ug_4_35_18_1_0003,-105.30321084354362,36.386127266710005
node_fuse_prefix_4_25_100_1_00,-105.30326923403709,36.386170650113144
node_ug_4_26_91_1_0003,-105.29539451242496,36.38589745504023
node_fuse_prefix_4_26_91_2_000,-105.29540726850199,36.38595142591412
node_ug_4_26_92_1_0001,-105.28879997992424,36.386352254121064
node_fuse_prefix_4_26_92_1_000,-105.2887331452671,36.38634230322751
node_ug_4_26_92_1_0002,-105.28880725627805,36.38636165540015
node_fuse_prefix_4_26_92_1_001,-105.28884318888942,36.38640826403235
node_ug4500046,-105.28737857565018,36.392218438541754
node_ocd21004959,-105.28760836469985,36.39217999019969
node_ug4500045,-105.28721068052359,36.392502270166
node_ocd21004960,-105.2870422464078,36.392530102978704
node_ug_4_26_82_3_0002,-105.28980636253705,36.38779624833943
node_ocd21004989,-105.28949446747039,36.38792019096331
node_ug_4_26_82_3_0001,-105.28950291163406,36.38925735435708
node_ocd21004988,-105.28937463221149,36.38905794594751
node_ug_4_25_79_2_0001,-105.30622621845782,36.391807437290204
node_ocd21004958,-105.30631838560596,36.39180724927781
node_ug4500370,-105.31354164897405,36.39563348224863
node_ocd21004970,-105.31354389476226,36.39564264378601
node_ug_4_25_88_1_2,-105.31369463206693,36.3923594108125
node_ocd21004777,-105.3136781030657,36.39243778969359
node_ug_4_25_88_2_0002,-105.31453698230887,36.392026572664996
node_ocd21004776,-105.31454120439068,36.39208140703072
node_ug_4_25_88_2_0001,-105.31506770697872,36.39203760028352
node_ocd21004775,-105.31504911185233,36.39209043882483
node_ug_4_25_78_3_0004,-105.31603600102346,36.392606775131156
node_ocd21004774,-105.31598192244336,36.392640038514344
node_ug_4_25_78_3_0003,-105.31633828411657,36.39363594484531
node_ocd21004773,-105.31630315998896,36.39368294682553
node_ug_4_25_78_3_0002,-105.31720452954505,36.3933669772746
node_ocd21004772,-105.31727190319135,36.393374143295446
node_ug_4_25_78_3_0001,-105.31754508086925,36.39256978767859
node_ocd21004771,-105.31760697479234,36.39259258033961
node_ug_4_25_88_1_0002,-105.31803133893254,36.39200042454819
node_ocd21004770,-105.31808954976296,36.39202870587658
node_ug_4_25_88_1_0001,-105.31886740096748,36.39138918811836
node_ocd21004769,-105.31891815578103,36.391425763949634
node_ug_4_25_87_2_0002,-105.32020418394177,36.390909882603964
node_ocd21004768,-105.320258621848,36.39094272729632
node_ug_4_25_87_2_0001,-105.32065046697493,36.39020580823546
node_ocd21004767,-105.32070373707128,36.39023994764444
node_ug_4_25_87_4_0002,-105.32133857648256,36.388996008108954
node_ocd21004766,-105.32140514164512,36.3890068553697
node_ug_4_25_87_4_0001,-105.32176671354698,36.38768658075584
node_ocd21004765,-105.32183336854106,36.38769721848207
node_ug_4_25_97_1_0003,-105.32281567630426,36.385954622365624
node_ocd21004801,-105.32285780729107,36.385997723825426
node_ug_4_25_97_1_0002,-105.32345904971073,36.38551011908825
node_ocd21004800,-105.32349516198515,36.38555666314444
node_ug_4_25_97_1_0001,-105.32438997383966,36.38519736342495
node_ocd21004799,-105.32445591018151,36.385210482019666
node_ug_4_25_97_3_0001,-105.32399543376687,36.38445224675317
node_ocd21004806,-105.32405364459729,36.38442387588545
node_ug_4_25_97_3_0003,-105.32328971727968,36.38400484933049
node_ocd21004805,-105.32334092125086,36.38396876178233
node_ug_4_25_97_3_0002,-105.3227861217314,36.38332227113064
node_ocd21004804,-105.32284460205639,36.383294406093306
node_ug_4_25_97_4_0001,-105.32257160404154,36.38286625380236
node_ocd21004803,-105.32263700139424,36.38285137018483
node_ug_4_35_7_1_0002,-105.32275602816938,36.38231356198904
node_fuse_prefix_4_35_7_1_0002,-105.32269826649662,36.38228465516326
node_ug_4_35_7_1_0001,-105.32312397810975,36.38124339477201
node_fuse_prefix_4_35_7_1_0001,-105.32319036360924,36.381231830437414
node_ug_4_35_7_3_0005,-105.32367527419962,36.38002187621229
node_fuse_prefix_4_35_7_3_0004,-105.32374327666663,36.380021630312655
node_ug_4_35_7_3_0003,-105.32492186631939,36.37936553837739
node_fuse_prefix_4_35_7_3_0003,-105.32495429550113,36.379413836352
node_ug_4_35_7_3_0002,-105.32478541222774,36.37848576216017
node_fuse_prefix_4_35_7_3_0002,-105.3248321246225,36.3784458966917
node_ug_4_35_7_3_0001,-105.3243632040442,36.37795629904882
node_fuse_prefix_4_35_7_3_0001,-105.32443102684815,36.377952292224656
node_ug_4_25_97_2_0001,-105.32224901902302,36.38676354455446
node_ocd21004802,-105.32231684182698,36.38676703024116
node_ug4500004,-105.2862347507989,36.39196651008049
node_ocd21004921,-105.2863839609676,36.39195431822346
node_ug4500005,-105.28604529610548,36.38869675328239
node_ocd21004928,-105.28702014785182,36.388582053813046
node_ug4500006,-105.28572585519046,36.38625561613795
node_ocd21004929,-105.28585422444455,36.38622446169859
node_ug4600004,-105.2835140232979,36.377272344193216
node_ocd21004931,-105.28355274068664,36.37727516490637
node_ug_4_36_23_3_0001,-105.2833613096996,36.37404810813196
node_ocd21004933,-105.28340712377909,36.37406338401064
node_ug_4_36_23_3_0002,-105.284175183347,36.370560992076605
node_ocd21004935,-105.28419323948422,36.37058975136211
node_ug_4_36_23_3_0003,-105.28505077125445,36.368428753665185
node_ocd21004937,-105.28518381174803,36.36838166408492
node_ug4600006,-105.28552858515407,36.36722790259746
node_ocd21004938,-105.28560098936597,36.36725862340146
node_ug_4_36_42_2_0006,-105.28639366277268,36.363777387964724
node_ocd21004940,-105.28644639387984,36.36379328073747
node_ug4600096,-105.29900897380216,36.36712676328842
node_ocd21004986,-105.29884233631694,36.36693307051132
node_ug_4_36_62_3_0001,-105.28982989839749,36.35030396689856
node_ocd21004944,-105.28978848606289,36.35010244725881
node_oh4600008,-105.2897860606116,36.34646405006103
node_4600009,-105.28894990874515,36.346309406382304
node_oh4600009,-105.2899728203592,36.34665138317729
node_4600008,-105.29001019027501,36.34704595266693
node_oh4600010,-105.29204011332253,36.34512712059989
node_4600010,-105.29326900863121,36.345496127377665
node_oh4600015,-105.29223208329876,36.33757663763078
node_cp571119942,-105.2930767691604,36.33779562185681
node_oh4600081,-105.28573977907735,36.33850427351692
node_4600011,-105.28589581644222,36.3376602673611
node_oh4600017,-105.29186018077112,36.33517002830316
node_86749-86747-86750,-105.29224618684871,36.33541938360435
node_oh4600051,-105.30192975611692,36.33504840416577
node_4600005,-105.30212406171289,36.33544190355162
node_oh4600055,-105.30557619751822,36.333554959772066
node_4600006,-105.30608203885471,36.33382316444608
node_oh4600046,-105.30150530214519,36.332750767177146
node_4600004,-105.30212621766958,36.332944110809144
node_oh4600037,-105.29813320623167,36.33514656753058
node_4600003,-105.29810104654449,36.33551796621743
node_oh4700006,-105.2831084339471,36.328055127508954
node_4700003,-105.28351635891764,36.32855085774087
node_oh4301589,-105.26557385859029,36.308401940171954
node_ocd4302830,-105.26680913193746,36.30819335543341
node_oh42860,-105.25779480755591,36.297618701419765
node_069860b1-097861-cp5711199,-105.2577887888435,36.2980661537305
node_oh4302086,-105.24418461234926,36.298574454935554
node_ocd4302857,-105.24439436896812,36.29926055639838
node_oh4302103,-105.2442305162603,36.296071245106646
node_ocd4302859,-105.24508697005218,36.29597587066324
node_oh4302301,-105.24602283491517,36.28941323813789
node_ocd4302555,-105.24648016722632,36.28949883110863
node_oh4302317,-105.24383391006236,36.28894686666753
node_ocd4302556,-105.24377138731857,36.2894083506251
node_oh4302325,-105.24205219152785,36.28879008864897
node_ocd4302557,-105.24214489766516,36.28841284115603
node_oh4302087,-105.24188690151554,36.29858402609501
