Line, "Line.angle_fire_ug_4_35_7_4_2", "node_ug_4_35_7_4_3.1.2.3", "node_ug_4_35_7_4_2.1.2.3", 18816, 6,  0, 0, 7.1995579, 6.4446016, 6.4446016, 1.0246872, 6.6378832, 1.0246283, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_35_17_2_3", "node_ug_4_35_7_4_2.1.2.3", "node_ug_4_35_17_2_3.1.2.3", 19008, 6,  0, 0, 7.1995579, 6.6378832, 6.6378832, 1.0328203, 6.702497, 1.0328303, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_35_17_2_3", "node_ug_4_35_7_4_2.1.2.3", "node_ug_4_35_17_2_3.1.2.3", 19200, 6,  0, 0, 7.1995579, 6.6378832, 6.6378832, 1.0278219, 6.702497, 1.0278143, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_35_17_2_3", "node_ug_4_35_7_4_2.1.2.3", "node_ug_4_35_17_2_3.1.2.3", 19392, 6,  0, 0, 7.1995579, 6.6378832, 6.6378832, 1.0246283, 6.702497, 1.0246087, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_35_17_2_0002", "node_ug_4_35_17_2_3.1.2.3", "node_ug_4_35_17_2_0002.1.2.3", 19584, 6,  0, 0, 7.1995579, 6.702497, 6.702497, 1.0328303, 6.7663962, 1.0328402, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_35_17_2_0002", "node_ug_4_35_17_2_3.1.2.3", "node_ug_4_35_17_2_0002.1.2.3", 19776, 6,  0, 0, 7.1995579, 6.702497, 6.702497, 1.0278143, 6.7663962, 1.0278068, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_35_17_2_0002", "node_ug_4_35_17_2_3.1.2.3", "node_ug_4_35_17_2_0002.1.2.3", 19968, 6,  0, 0, 7.1995579, 6.702497, 6.702497, 1.0246087, 6.7663962, 1.0245892, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_35_17_2_2", "node_ug_4_35_17_2_0002.1.2.3", "node_ug_4_35_17_2_2.1.2.3", 20160, 6,  0, 0, 7.1995579, 6.7663962, 6.7663962, 1.0328402, 6.7851927, 1.0328431, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_35_17_2_2", "node_ug_4_35_17_2_0002.1.2.3", "node_ug_4_35_17_2_2.1.2.3", 20352, 6,  0, 0, 7.1995579, 6.7663962, 6.7663962, 1.0278068, 6.7851927, 1.0278046, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_35_17_2_2", "node_ug_4_35_17_2_0002.1.2.3", "node_ug_4_35_17_2_2.1.2.3", 20544, 6,  0, 0, 7.1995579, 6.7663962, 6.7663962, 1.0245892, 6.7851927, 1.0245835, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_35_17_1_0002", "node_ug_4_35_17_2_2.1.2.3", "node_ug_4_35_17_1_0002.1.2.3", 20736, 6,  0, 0, 7.1995579, 6.7851927, 6.7851927, 1.0328431, 6.9254136, 1.0328682, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_35_17_1_0002", "node_ug_4_35_17_2_2.1.2.3", "node_ug_4_35_17_1_0002.1.2.3", 20928, 6,  0, 0, 7.1995579, 6.7851927, 6.7851927, 1.0278046, 6.9254136, 1.027786, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_35_17_1_0002", "node_ug_4_35_17_2_2.1.2.3", "node_ug_4_35_17_1_0002.1.2.3", 21120, 6,  0, 0, 7.1995579, 6.7851927, 6.7851927, 1.0245835, 6.9254136, 1.0245419, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_35_17_1_0003", "node_ug_4_35_17_1_0002.1.2.3", "node_ug_4_35_17_1_0003.1.2.3", 21312, 6,  0, 0, 7.1995579, 6.9254136, 6.9254136, 1.0328682, 7.0949546, 1.0328985, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_35_17_1_0003", "node_ug_4_35_17_1_0002.1.2.3", "node_ug_4_35_17_1_0003.1.2.3", 21504, 6,  0, 0, 7.1995579, 6.9254136, 6.9254136, 1.027786, 7.0949546, 1.0277634, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_35_17_1_0003", "node_ug_4_35_17_1_0002.1.2.3", "node_ug_4_35_17_1_0003.1.2.3", 21696, 6,  0, 0, 7.1995579, 6.9254136, 6.9254136, 1.0245419, 7.0949546, 1.0244917, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.via_de_maria", "node_ug_4_35_17_1_0003.1.2.3", "node_via_de_maria.1.2.3", 21888, 6,  0, 0, 7.1995579, 7.0949546, 7.0949546, 1.0328985, 7.0949549, 1.0328985, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.via_de_maria", "node_ug_4_35_17_1_0003.1.2.3", "node_via_de_maria.1.2.3", 22080, 6,  0, 0, 7.1995579, 7.0949546, 7.0949546, 1.0277634, 7.0949549, 1.0277634, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.via_de_maria", "node_ug_4_35_17_1_0003.1.2.3", "node_via_de_maria.1.2.3", 22272, 6,  0, 0, 7.1995579, 7.0949546, 7.0949546, 1.0244917, 7.0949549, 1.024491, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw_4_35_17_3_0001-b", "node_via_de_maria.1.2.3", "node_sw_4_35_17_3_0001-b.1.2.3", 22464, 6,  0, 0, 7.1995579, 7.0949549, 7.0949549, 1.0328985, 7.0949552, 1.0328985, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw_4_35_17_3_0001-b", "node_via_de_maria.1.2.3", "node_sw_4_35_17_3_0001-b.1.2.3", 22656, 6,  0, 0, 7.1995579, 7.0949549, 7.0949549, 1.0277634, 7.0949552, 1.0277634, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw_4_35_17_3_0001-b", "node_via_de_maria.1.2.3", "node_sw_4_35_17_3_0001-b.1.2.3", 22848, 6,  0, 0, 7.1995579, 7.0949549, 7.0949549, 1.024491, 7.0949552, 1.0244903, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4490006", "node_sw_4_35_17_3_0001-b.1.2.3", "node_ug4490006.1.2.3", 23040, 6,  0, 0, 7.1995579, 7.0949552, 7.0949552, 1.0328985, 7.465271, 1.0329456, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4490006", "node_sw_4_35_17_3_0001-b.1.2.3", "node_ug4490006.1.2.3", 23232, 6,  0, 0, 7.1995579, 7.0949552, 7.0949552, 1.0277634, 7.465271, 1.0277276, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4490006", "node_sw_4_35_17_3_0001-b.1.2.3", "node_ug4490006.1.2.3", 23424, 6,  0, 0, 7.1995579, 7.0949552, 7.0949552, 1.0244903, 7.465271, 1.0244112, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4490005", "node_ug4490006.1.2.3", "node_ug4490005.1.2.3", 23616, 6,  0, 0, 7.1995579, 7.465271, 7.465271, 1.0329456, 7.6868015, 1.0329682, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4490005", "node_ug4490006.1.2.3", "node_ug4490005.1.2.3", 23808, 6,  0, 0, 7.1995579, 7.465271, 7.465271, 1.0277276, 7.6868015, 1.0277103, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4490005", "node_ug4490006.1.2.3", "node_ug4490005.1.2.3", 24000, 6,  0, 0, 7.1995579, 7.465271, 7.465271, 1.0244112, 7.6868015, 1.0243735, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4490004", "node_ug4490005.1.2.3", "node_ug4490004.1.2.3", 24192, 6,  0, 0, 7.1995579, 7.6868015, 7.6868015, 1.0329682, 7.9737762, 1.0329937, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4490004", "node_ug4490005.1.2.3", "node_ug4490004.1.2.3", 24384, 6,  0, 0, 7.1995579, 7.6868015, 7.6868015, 1.0277103, 7.9737762, 1.0276901, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4490004", "node_ug4490005.1.2.3", "node_ug4490004.1.2.3", 24576, 6,  0, 0, 7.1995579, 7.6868015, 7.6868015, 1.0243735, 7.9737762, 1.0243301, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_35_27_2_0002", "node_ug4490005.1.2.3", "node_ug_4_35_27_2_0002.1.2.3", 24768, 6,  0, 0, 7.1995579, 7.6868015, 7.6868015, 1.0329682, 7.9944148, 1.0329736, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_35_27_2_0002", "node_ug4490005.1.2.3", "node_ug_4_35_27_2_0002.1.2.3", 24960, 6,  0, 0, 7.1995579, 7.6868015, 7.6868015, 1.0277103, 7.9944148, 1.027707, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_35_27_2_0002", "node_ug4490005.1.2.3", "node_ug_4_35_27_2_0002.1.2.3", 25152, 6,  0, 0, 7.1995579, 7.6868015, 7.6868015, 1.0243735, 7.9944148, 1.0243558, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4490003", "node_ug_4_35_27_2_0002.1.2.3", "node_ug4490003.1.2.3", 25344, 6,  0, 0, 7.1995579, 7.9944148, 7.9944148, 1.0329736, 8.1548477, 1.0329737, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4490003", "node_ug_4_35_27_2_0002.1.2.3", "node_ug4490003.1.2.3", 25536, 6,  0, 0, 7.1995579, 7.9944148, 7.9944148, 1.027707, 8.1548477, 1.0277072, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4490003", "node_ug_4_35_27_2_0002.1.2.3", "node_ug4490003.1.2.3", 25728, 6,  0, 0, 7.1995579, 7.9944148, 7.9944148, 1.0243558, 8.1548477, 1.0243559, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4490001", "node_ug4490003.1.2.3", "node_ug4490001.1.2.3", 25920, 6,  0, 0, 7.1995579, 8.1548477, 8.1548477, 1.0329737, 8.3441921, 1.0329739, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4490001", "node_ug4490003.1.2.3", "node_ug4490001.1.2.3", 26112, 6,  0, 0, 7.1995579, 8.1548477, 8.1548477, 1.0277072, 8.3441921, 1.0277073, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4490001", "node_ug4490003.1.2.3", "node_ug4490001.1.2.3", 26304, 6,  0, 0, 7.1995579, 8.1548477, 8.1548477, 1.0243559, 8.3441921, 1.024356, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4600035", "node_ug4490001.1.2.3", "node_ug4600035.1.2.3", 26496, 6,  0, 0, 7.1995579, 8.3441921, 8.3441921, 1.0329739, 8.4798984, 1.0329739, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4600035", "node_ug4490001.1.2.3", "node_ug4600035.1.2.3", 26688, 6,  0, 0, 7.1995579, 8.3441921, 8.3441921, 1.0277073, 8.4798984, 1.0277073, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4600035", "node_ug4490001.1.2.3", "node_ug4600035.1.2.3", 26880, 6,  0, 0, 7.1995579, 8.3441921, 8.3441921, 1.024356, 8.4798984, 1.0243561, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4600028", "node_ug4600035.1.2.3", "node_ug4600028.1.2.3", 27072, 6,  0, 0, 7.1995579, 8.4798984, 8.4798984, 1.0329739, 8.6693451, 1.032974, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4600028", "node_ug4600035.1.2.3", "node_ug4600028.1.2.3", 27264, 6,  0, 0, 7.1995579, 8.4798984, 8.4798984, 1.0277073, 8.6693451, 1.0277074, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4600028", "node_ug4600035.1.2.3", "node_ug4600028.1.2.3", 27456, 6,  0, 0, 7.1995579, 8.4798984, 8.4798984, 1.0243561, 8.6693451, 1.0243561, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4600027", "node_ug4600028.1.2.3", "node_ug4600027.1.2.3", 27648, 6,  0, 0, 7.1995579, 8.6693451, 8.6693451, 1.032974, 8.806885, 1.032974, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4600027", "node_ug4600028.1.2.3", "node_ug4600027.1.2.3", 27840, 6,  0, 0, 7.1995579, 8.6693451, 8.6693451, 1.0277074, 8.806885, 1.0277074, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4600027", "node_ug4600028.1.2.3", "node_ug4600027.1.2.3", 28032, 6,  0, 0, 7.1995579, 8.6693451, 8.6693451, 1.0243561, 8.806885, 1.0243561, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_35_17_3_0001", "node_sw_4_35_17_3_0001-b.1.2.3", "node_ug_4_35_17_3_0001.1.2.3", 28224, 6,  0, 0, 7.1995579, 7.0949552, 7.0949552, 1.0328985, 7.4271257, 1.0329154, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_35_17_3_0001", "node_sw_4_35_17_3_0001-b.1.2.3", "node_ug_4_35_17_3_0001.1.2.3", 28416, 6,  0, 0, 7.1995579, 7.0949552, 7.0949552, 1.0277634, 7.4271257, 1.0277512, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_35_17_3_0001", "node_sw_4_35_17_3_0001-b.1.2.3", "node_ug_4_35_17_3_0001.1.2.3", 28608, 6,  0, 0, 7.1995579, 7.0949552, 7.0949552, 1.0244903, 7.4271257, 1.0244627, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004798", "node_ug_4_35_17_3_0001.1.2.3", "node_ocd21004798.1.2.3", 28800, 6,  0, 0, 7.1995579, 7.4271257, 7.4271257, 1.0329154, 7.427126, 1.0329154, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004798", "node_ug_4_35_17_3_0001.1.2.3", "node_ocd21004798.1.2.3", 28992, 6,  0, 0, 7.1995579, 7.4271257, 7.4271257, 1.0277512, 7.427126, 1.0277512, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004798", "node_ug_4_35_17_3_0001.1.2.3", "node_ocd21004798.1.2.3", 29184, 6,  0, 0, 7.1995579, 7.4271257, 7.4271257, 1.0244627, 7.427126, 1.0244625, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4490020", "node_ocd21004798.1.2.3", "node_ug4490020.1.2.3", 29376, 6,  0, 0, 7.1995579, 7.427126, 7.427126, 1.0329154, 7.748805, 1.0329317, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4490020", "node_ocd21004798.1.2.3", "node_ug4490020.1.2.3", 29568, 6,  0, 0, 7.1995579, 7.427126, 7.427126, 1.0277512, 7.748805, 1.0277393, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4490020", "node_ocd21004798.1.2.3", "node_ug4490020.1.2.3", 29760, 6,  0, 0, 7.1995579, 7.427126, 7.427126, 1.0244625, 7.748805, 1.0244357, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4490021", "node_ug4490020.1.2.3", "node_ug4490021.1.2.3", 29952, 6,  0, 0, 7.1995579, 7.748805, 7.748805, 1.0329317, 7.8764166, 1.0329381, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4490021", "node_ug4490020.1.2.3", "node_ug4490021.1.2.3", 30144, 6,  0, 0, 7.1995579, 7.748805, 7.748805, 1.0277393, 7.8764166, 1.0277345, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4490021", "node_ug4490020.1.2.3", "node_ug4490021.1.2.3", 30336, 6,  0, 0, 7.1995579, 7.748805, 7.748805, 1.0244357, 7.8764166, 1.0244251, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4490022", "node_ug4490021.1.2.3", "node_ug4490022.1.2.3", 30528, 6,  0, 0, 7.1995579, 7.8764166, 7.8764166, 1.0329381, 8.0362303, 1.0329443, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4490022", "node_ug4490021.1.2.3", "node_ug4490022.1.2.3", 30720, 6,  0, 0, 7.1995579, 7.8764166, 7.8764166, 1.0277345, 8.0362303, 1.0277299, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4490022", "node_ug4490021.1.2.3", "node_ug4490022.1.2.3", 30912, 6,  0, 0, 7.1995579, 7.8764166, 7.8764166, 1.0244251, 8.0362303, 1.0244149, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4490023", "node_ug4490022.1.2.3", "node_ug4490023.1.2.3", 31104, 6,  0, 0, 7.1995579, 8.0362303, 8.0362303, 1.0329443, 8.1101041, 1.0329471, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4490023", "node_ug4490022.1.2.3", "node_ug4490023.1.2.3", 31296, 6,  0, 0, 7.1995579, 8.0362303, 8.0362303, 1.0277299, 8.1101041, 1.0277278, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4490023", "node_ug4490022.1.2.3", "node_ug4490023.1.2.3", 31488, 6,  0, 0, 7.1995579, 8.0362303, 8.0362303, 1.0244149, 8.1101041, 1.0244101, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4490024", "node_ug4490023.1.2.3", "node_ug4490024.1.2.3", 31680, 6,  0, 0, 7.1995579, 8.1101041, 8.1101041, 1.0329471, 8.1695714, 1.0329494, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4490024", "node_ug4490023.1.2.3", "node_ug4490024.1.2.3", 31872, 6,  0, 0, 7.1995579, 8.1101041, 8.1101041, 1.0277278, 8.1695714, 1.0277261, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4490024", "node_ug4490023.1.2.3", "node_ug4490024.1.2.3", 32064, 6,  0, 0, 7.1995579, 8.1101041, 8.1101041, 1.0244101, 8.1695714, 1.0244063, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4490025", "node_ug4490024.1.2.3", "node_ug4490025.1.2.3", 32256, 6,  0, 0, 7.1995579, 8.1695714, 8.1695714, 1.0329494, 8.2293317, 1.0329517, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4490025", "node_ug4490024.1.2.3", "node_ug4490025.1.2.3", 32448, 6,  0, 0, 7.1995579, 8.1695714, 8.1695714, 1.0277261, 8.2293317, 1.0277244, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4490025", "node_ug4490024.1.2.3", "node_ug4490025.1.2.3", 32640, 6,  0, 0, 7.1995579, 8.1695714, 8.1695714, 1.0244063, 8.2293317, 1.0244025, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4490026", "node_ug4490025.1.2.3", "node_ug4490026.1.2.3", 32832, 6,  0, 0, 7.1995579, 8.2293317, 8.2293317, 1.0329517, 8.2809378, 1.0329537, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4490026", "node_ug4490025.1.2.3", "node_ug4490026.1.2.3", 33024, 6,  0, 0, 7.1995579, 8.2293317, 8.2293317, 1.0277244, 8.2809378, 1.0277229, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4490026", "node_ug4490025.1.2.3", "node_ug4490026.1.2.3", 33216, 6,  0, 0, 7.1995579, 8.2293317, 8.2293317, 1.0244025, 8.2809378, 1.0243992, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4490027", "node_ug4490026.1.2.3", "node_ug4490027.1.2.3", 33408, 6,  0, 0, 7.1995579, 8.2809378, 8.2809378, 1.0329537, 8.3752189, 1.0329573, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4490027", "node_ug4490026.1.2.3", "node_ug4490027.1.2.3", 33600, 6,  0, 0, 7.1995579, 8.2809378, 8.2809378, 1.0277229, 8.3752189, 1.0277201, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4490027", "node_ug4490026.1.2.3", "node_ug4490027.1.2.3", 33792, 6,  0, 0, 7.1995579, 8.2809378, 8.2809378, 1.0243992, 8.3752189, 1.0243931, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4490028", "node_ug4490027.1.2.3", "node_ug4490028.1.2.3", 33984, 6,  0, 0, 7.1995579, 8.3752189, 8.3752189, 1.0329573, 8.4680064, 1.0329608, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4490028", "node_ug4490027.1.2.3", "node_ug4490028.1.2.3", 34176, 6,  0, 0, 7.1995579, 8.3752189, 8.3752189, 1.0277201, 8.4680064, 1.0277174, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4490028", "node_ug4490027.1.2.3", "node_ug4490028.1.2.3", 34368, 6,  0, 0, 7.1995579, 8.3752189, 8.3752189, 1.0243931, 8.4680064, 1.0243871, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4590011", "node_ug4490028.1.2.3", "node_ug4590011.1.2.3", 34560, 6,  0, 0, 7.1995579, 8.4680064, 8.4680064, 1.0329608, 8.5288526, 1.0329632, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4590011", "node_ug4490028.1.2.3", "node_ug4590011.1.2.3", 34752, 6,  0, 0, 7.1995579, 8.4680064, 8.4680064, 1.0277174, 8.5288526, 1.0277156, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4590011", "node_ug4490028.1.2.3", "node_ug4590011.1.2.3", 34944, 6,  0, 0, 7.1995579, 8.4680064, 8.4680064, 1.0243871, 8.5288526, 1.0243832, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4590012", "node_ug4590011.1.2.3", "node_ug4590012.1.2.3", 35136, 6,  0, 0, 7.1995579, 8.5288526, 8.5288526, 1.0329632, 8.5777658, 1.032965, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4590012", "node_ug4590011.1.2.3", "node_ug4590012.1.2.3", 35328, 6,  0, 0, 7.1995579, 8.5288526, 8.5288526, 1.0277156, 8.5777658, 1.0277142, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4590012", "node_ug4590011.1.2.3", "node_ug4590012.1.2.3", 35520, 6,  0, 0, 7.1995579, 8.5288526, 8.5288526, 1.0243832, 8.5777658, 1.02438, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4590013", "node_ug4590012.1.2.3", "node_ug4590013.1.2.3", 35712, 6,  0, 0, 7.1995579, 8.5777658, 8.5777658, 1.032965, 8.6497237, 1.032965, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4590013", "node_ug4590012.1.2.3", "node_ug4590013.1.2.3", 35904, 6,  0, 0, 7.1995579, 8.5777658, 8.5777658, 1.0277142, 8.6497237, 1.0277142, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4590013", "node_ug4590012.1.2.3", "node_ug4590013.1.2.3", 36096, 6,  0, 0, 7.1995579, 8.5777658, 8.5777658, 1.02438, 8.6497237, 1.0243801, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4590014", "node_ug4590013.1.2.3", "node_ug4590014.1.2.3", 36288, 6,  0, 0, 7.1995579, 8.6497237, 8.6497237, 1.032965, 8.7556496, 1.0329651, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4590014", "node_ug4590013.1.2.3", "node_ug4590014.1.2.3", 36480, 6,  0, 0, 7.1995579, 8.6497237, 8.6497237, 1.0277142, 8.7556496, 1.0277142, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4590014", "node_ug4590013.1.2.3", "node_ug4590014.1.2.3", 36672, 6,  0, 0, 7.1995579, 8.6497237, 8.6497237, 1.0243801, 8.7556496, 1.0243801, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4590015", "node_ug4590014.1.2.3", "node_ug4590015.1.2.3", 36864, 6,  0, 0, 7.1995579, 8.7556496, 8.7556496, 1.0329651, 8.8584379, 1.0329651, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4590015", "node_ug4590014.1.2.3", "node_ug4590015.1.2.3", 37056, 6,  0, 0, 7.1995579, 8.7556496, 8.7556496, 1.0277142, 8.8584379, 1.0277142, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4590015", "node_ug4590014.1.2.3", "node_ug4590015.1.2.3", 37248, 6,  0, 0, 7.1995579, 8.7556496, 8.7556496, 1.0243801, 8.8584379, 1.0243801, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_35_7_4_0001", "node_ug_4_35_17_2_0001.1.2.3", "node_ug_4_35_7_4_0001.1.2.3", 37440, 6,  0, 0, 7.1995579, 6.2920351, 6.2920351, 1.0327667, 6.349757, 1.0327668, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_35_7_4_0001", "node_ug_4_35_17_2_0001.1.2.3", "node_ug_4_35_7_4_0001.1.2.3", 37632, 6,  0, 0, 7.1995579, 6.2920351, 6.2920351, 1.0278622, 6.349757, 1.0278624, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_35_7_4_0001", "node_ug_4_35_17_2_0001.1.2.3", "node_ug_4_35_7_4_0001.1.2.3", 37824, 6,  0, 0, 7.1995579, 6.2920351, 6.2920351, 1.0247336, 6.349757, 1.0247338, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.fuse_prefix_4_35_8_3_2", "node_ug_4_35_7_4_0001.1.2.3", "node_fuse_prefix_4_35_8_3_2.1.2.3", 38016, 6,  0, 0, 7.1995579, 6.349757, 6.349757, 1.0327668, 6.3497573, 1.0327668, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.fuse_prefix_4_35_8_3_2", "node_ug_4_35_7_4_0001.1.2.3", "node_fuse_prefix_4_35_8_3_2.1.2.3", 38208, 6,  0, 0, 7.1995579, 6.349757, 6.349757, 1.0278624, 6.3497573, 1.0278624, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.fuse_prefix_4_35_8_3_2", "node_ug_4_35_7_4_0001.1.2.3", "node_fuse_prefix_4_35_8_3_2.1.2.3", 38400, 6,  0, 0, 7.1995579, 6.349757, 6.349757, 1.0247338, 6.3497573, 1.0247338, 16711680, 2, 0, 0, 0, 0, 16, 1
