Line, "Line.ug_4_35_17_2_3", "node_ug_4_35_7_4_2.1.2.3", "node_ug_4_35_17_2_3.1.2.3", 19392, 6,  0, 27, 7.1995579, 6.6378832, 6.6378832, 1.0445653, 6.702497, 1.0445452, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_17_2_0002", "node_ug_4_35_17_2_3.1.2.3", "node_ug_4_35_17_2_0002.1.2.3", 19584, 6,  0, 27, 7.1995579, 6.702497, 6.702497, 1.0533913, 6.7663962, 1.053403, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_17_2_0002", "node_ug_4_35_17_2_3.1.2.3", "node_ug_4_35_17_2_0002.1.2.3", 19776, 6,  0, 27, 7.1995579, 6.702497, 6.702497, 1.0473589, 6.7663962, 1.0473499, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_17_2_0002", "node_ug_4_35_17_2_3.1.2.3", "node_ug_4_35_17_2_0002.1.2.3", 19968, 6,  0, 27, 7.1995579, 6.702497, 6.702497, 1.0445452, 6.7663962, 1.0445253, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_17_2_2", "node_ug_4_35_17_2_0002.1.2.3", "node_ug_4_35_17_2_2.1.2.3", 20160, 6,  0, 27, 7.1995579, 6.7663962, 6.7663962, 1.053403, 6.7851927, 1.0534065, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_17_2_2", "node_ug_4_35_17_2_0002.1.2.3", "node_ug_4_35_17_2_2.1.2.3", 20352, 6,  0, 27, 7.1995579, 6.7663962, 6.7663962, 1.0473499, 6.7851927, 1.0473472, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_17_2_2", "node_ug_4_35_17_2_0002.1.2.3", "node_ug_4_35_17_2_2.1.2.3", 20544, 6,  0, 27, 7.1995579, 6.7663962, 6.7663962, 1.0445253, 6.7851927, 1.0445195, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_17_1_0002", "node_ug_4_35_17_2_2.1.2.3", "node_ug_4_35_17_1_0002.1.2.3", 20736, 6,  0, 27, 7.1995579, 6.7851927, 6.7851927, 1.0534065, 6.9254136, 1.0534357, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_17_1_0002", "node_ug_4_35_17_2_2.1.2.3", "node_ug_4_35_17_1_0002.1.2.3", 20928, 6,  0, 27, 7.1995579, 6.7851927, 6.7851927, 1.0473472, 6.9254136, 1.0473247, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_17_1_0002", "node_ug_4_35_17_2_2.1.2.3", "node_ug_4_35_17_1_0002.1.2.3", 21120, 6,  0, 27, 7.1995579, 6.7851927, 6.7851927, 1.0445195, 6.9254136, 1.0444774, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_17_1_0003", "node_ug_4_35_17_1_0002.1.2.3", "node_ug_4_35_17_1_0003.1.2.3", 21312, 6,  0, 27, 7.1995579, 6.9254136, 6.9254136, 1.0534357, 7.0949546, 1.053471, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_17_1_0003", "node_ug_4_35_17_1_0002.1.2.3", "node_ug_4_35_17_1_0003.1.2.3", 21504, 6,  0, 27, 7.1995579, 6.9254136, 6.9254136, 1.0473247, 7.0949546, 1.0472975, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_17_1_0003", "node_ug_4_35_17_1_0002.1.2.3", "node_ug_4_35_17_1_0003.1.2.3", 21696, 6,  0, 27, 7.1995579, 6.9254136, 6.9254136, 1.0444774, 7.0949546, 1.0444264, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.via_de_maria", "node_ug_4_35_17_1_0003.1.2.3", "node_via_de_maria.1.2.3", 21888, 6,  0, 27, 7.1995579, 7.0949546, 7.0949546, 1.053471, 7.0949549, 1.0534711, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.via_de_maria", "node_ug_4_35_17_1_0003.1.2.3", "node_via_de_maria.1.2.3", 22080, 6,  0, 27, 7.1995579, 7.0949546, 7.0949546, 1.0472975, 7.0949549, 1.0472976, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.via_de_maria", "node_ug_4_35_17_1_0003.1.2.3", "node_via_de_maria.1.2.3", 22272, 6,  0, 27, 7.1995579, 7.0949546, 7.0949546, 1.0444264, 7.0949549, 1.0444257, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw_4_35_17_3_0001-b", "node_via_de_maria.1.2.3", "node_sw_4_35_17_3_0001-b.1.2.3", 22464, 6,  0, 27, 7.1995579, 7.0949549, 7.0949549, 1.0534711, 7.0949552, 1.0534711, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw_4_35_17_3_0001-b", "node_via_de_maria.1.2.3", "node_sw_4_35_17_3_0001-b.1.2.3", 22656, 6,  0, 27, 7.1995579, 7.0949549, 7.0949549, 1.0472976, 7.0949552, 1.0472976, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw_4_35_17_3_0001-b", "node_via_de_maria.1.2.3", "node_sw_4_35_17_3_0001-b.1.2.3", 22848, 6,  0, 27, 7.1995579, 7.0949549, 7.0949549, 1.0444257, 7.0949552, 1.044425, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4490006", "node_sw_4_35_17_3_0001-b.1.2.3", "node_ug4490006.1.2.3", 23040, 6,  1, 22, 7.1995579, 7.0949552, 7.0949552, 1.0534711, 7.465271, 1.0535259, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4490006", "node_sw_4_35_17_3_0001-b.1.2.3", "node_ug4490006.1.2.3", 23232, 6,  1, 22, 7.1995579, 7.0949552, 7.0949552, 1.0472976, 7.465271, 1.0472543, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4490006", "node_sw_4_35_17_3_0001-b.1.2.3", "node_ug4490006.1.2.3", 23424, 6,  1, 22, 7.1995579, 7.0949552, 7.0949552, 1.044425, 7.465271, 1.0443446, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4490005", "node_ug4490006.1.2.3", "node_ug4490005.1.2.3", 23616, 6,  1, 21, 7.1995579, 7.465271, 7.465271, 1.0535259, 7.6868015, 1.0535521, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4490005", "node_ug4490006.1.2.3", "node_ug4490005.1.2.3", 23808, 6,  1, 21, 7.1995579, 7.465271, 7.465271, 1.0472543, 7.6868015, 1.0472334, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4490005", "node_ug4490006.1.2.3", "node_ug4490005.1.2.3", 24000, 6,  1, 21, 7.1995579, 7.465271, 7.465271, 1.0443446, 7.6868015, 1.0443064, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4490004", "node_ug4490005.1.2.3", "node_ug4490004.1.2.3", 24192, 6,  2, 18, 7.1995579, 7.6868015, 7.6868015, 1.0535521, 7.9737762, 1.0535816, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4490004", "node_ug4490005.1.2.3", "node_ug4490004.1.2.3", 24384, 6,  2, 18, 7.1995579, 7.6868015, 7.6868015, 1.0472334, 7.9737762, 1.0472089, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4490004", "node_ug4490005.1.2.3", "node_ug4490004.1.2.3", 24576, 6,  2, 18, 7.1995579, 7.6868015, 7.6868015, 1.0443064, 7.9737762, 1.0442623, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_27_2_0002", "node_ug4490005.1.2.3", "node_ug_4_35_27_2_0002.1.2.3", 24768, 6,  0, 2, 7.1995579, 7.6868015, 7.6868015, 1.0535521, 7.9944148, 1.0535585, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_27_2_0002", "node_ug4490005.1.2.3", "node_ug_4_35_27_2_0002.1.2.3", 24960, 6,  0, 2, 7.1995579, 7.6868015, 7.6868015, 1.0472334, 7.9944148, 1.0472298, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_27_2_0002", "node_ug4490005.1.2.3", "node_ug_4_35_27_2_0002.1.2.3", 25152, 6,  0, 2, 7.1995579, 7.6868015, 7.6868015, 1.0443064, 7.9944148, 1.0442881, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4490003", "node_ug_4_35_27_2_0002.1.2.3", "node_ug4490003.1.2.3", 25344, 6,  1, 2, 7.1995579, 7.9944148, 7.9944148, 1.0535585, 8.1548477, 1.0535587, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4490003", "node_ug_4_35_27_2_0002.1.2.3", "node_ug4490003.1.2.3", 25536, 6,  1, 2, 7.1995579, 7.9944148, 7.9944148, 1.0472298, 8.1548477, 1.04723, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4490003", "node_ug_4_35_27_2_0002.1.2.3", "node_ug4490003.1.2.3", 25728, 6,  1, 2, 7.1995579, 7.9944148, 7.9944148, 1.0442881, 8.1548477, 1.0442883, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4490001", "node_ug4490003.1.2.3", "node_ug4490001.1.2.3", 25920, 6,  1, 1, 7.1995579, 8.1548477, 8.1548477, 1.0535587, 8.3441921, 1.0535589, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4490001", "node_ug4490003.1.2.3", "node_ug4490001.1.2.3", 26112, 6,  1, 1, 7.1995579, 8.1548477, 8.1548477, 1.04723, 8.3441921, 1.0472302, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4490001", "node_ug4490003.1.2.3", "node_ug4490001.1.2.3", 26304, 6,  1, 1, 7.1995579, 8.1548477, 8.1548477, 1.0442883, 8.3441921, 1.0442885, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4600035", "node_ug4490001.1.2.3", "node_ug4600035.1.2.3", 26496, 6,  0, 0, 7.1995579, 8.3441921, 8.3441921, 1.0535589, 8.4798984, 1.053559, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4600035", "node_ug4490001.1.2.3", "node_ug4600035.1.2.3", 26688, 6,  0, 0, 7.1995579, 8.3441921, 8.3441921, 1.0472302, 8.4798984, 1.0472302, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4600035", "node_ug4490001.1.2.3", "node_ug4600035.1.2.3", 26880, 6,  0, 0, 7.1995579, 8.3441921, 8.3441921, 1.0442885, 8.4798984, 1.0442886, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4600028", "node_ug4600035.1.2.3", "node_ug4600028.1.2.3", 27072, 6,  0, 0, 7.1995579, 8.4798984, 8.4798984, 1.053559, 8.6693451, 1.0535591, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4600028", "node_ug4600035.1.2.3", "node_ug4600028.1.2.3", 27264, 6,  0, 0, 7.1995579, 8.4798984, 8.4798984, 1.0472302, 8.6693451, 1.0472303, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4600028", "node_ug4600035.1.2.3", "node_ug4600028.1.2.3", 27456, 6,  0, 0, 7.1995579, 8.4798984, 8.4798984, 1.0442886, 8.6693451, 1.0442886, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4600027", "node_ug4600028.1.2.3", "node_ug4600027.1.2.3", 27648, 6,  0, 0, 7.1995579, 8.6693451, 8.6693451, 1.0535591, 8.806885, 1.0535591, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4600027", "node_ug4600028.1.2.3", "node_ug4600027.1.2.3", 27840, 6,  0, 0, 7.1995579, 8.6693451, 8.6693451, 1.0472303, 8.806885, 1.0472303, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4600027", "node_ug4600028.1.2.3", "node_ug4600027.1.2.3", 28032, 6,  0, 0, 7.1995579, 8.6693451, 8.6693451, 1.0442886, 8.806885, 1.0442886, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_17_3_0001", "node_sw_4_35_17_3_0001-b.1.2.3", "node_ug_4_35_17_3_0001.1.2.3", 28224, 6,  0, 5, 7.1995579, 7.0949552, 7.0949552, 1.0534711, 7.4271257, 1.0534909, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_17_3_0001", "node_sw_4_35_17_3_0001-b.1.2.3", "node_ug_4_35_17_3_0001.1.2.3", 28416, 6,  0, 5, 7.1995579, 7.0949552, 7.0949552, 1.0472976, 7.4271257, 1.0472829, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_17_3_0001", "node_sw_4_35_17_3_0001-b.1.2.3", "node_ug_4_35_17_3_0001.1.2.3", 28608, 6,  0, 5, 7.1995579, 7.0949552, 7.0949552, 1.044425, 7.4271257, 1.0443971, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004798", "node_ug_4_35_17_3_0001.1.2.3", "node_ocd21004798.1.2.3", 28800, 6,  0, 5, 7.1995579, 7.4271257, 7.4271257, 1.0534909, 7.427126, 1.0534909, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004798", "node_ug_4_35_17_3_0001.1.2.3", "node_ocd21004798.1.2.3", 28992, 6,  0, 5, 7.1995579, 7.4271257, 7.4271257, 1.0472829, 7.427126, 1.0472829, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004798", "node_ug_4_35_17_3_0001.1.2.3", "node_ocd21004798.1.2.3", 29184, 6,  0, 5, 7.1995579, 7.4271257, 7.4271257, 1.0443971, 7.427126, 1.0443969, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4490020", "node_ocd21004798.1.2.3", "node_ug4490020.1.2.3", 29376, 6,  0, 5, 7.1995579, 7.427126, 7.427126, 1.0534909, 7.748805, 1.0535098, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4490020", "node_ocd21004798.1.2.3", "node_ug4490020.1.2.3", 29568, 6,  0, 5, 7.1995579, 7.427126, 7.427126, 1.0472829, 7.748805, 1.0472686, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4490020", "node_ocd21004798.1.2.3", "node_ug4490020.1.2.3", 29760, 6,  0, 5, 7.1995579, 7.427126, 7.427126, 1.0443969, 7.748805, 1.0443697, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4490021", "node_ug4490020.1.2.3", "node_ug4490021.1.2.3", 29952, 6,  0, 5, 7.1995579, 7.748805, 7.748805, 1.0535098, 7.8764166, 1.0535173, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4490021", "node_ug4490020.1.2.3", "node_ug4490021.1.2.3", 30144, 6,  0, 5, 7.1995579, 7.748805, 7.748805, 1.0472686, 7.8764166, 1.0472628, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4490021", "node_ug4490020.1.2.3", "node_ug4490021.1.2.3", 30336, 6,  0, 5, 7.1995579, 7.748805, 7.748805, 1.0443697, 7.8764166, 1.0443589, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4490022", "node_ug4490021.1.2.3", "node_ug4490022.1.2.3", 30528, 6,  0, 3, 7.1995579, 7.8764166, 7.8764166, 1.0535173, 8.0362303, 1.0535245, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4490022", "node_ug4490021.1.2.3", "node_ug4490022.1.2.3", 30720, 6,  0, 3, 7.1995579, 7.8764166, 7.8764166, 1.0472628, 8.0362303, 1.0472573, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4490022", "node_ug4490021.1.2.3", "node_ug4490022.1.2.3", 30912, 6,  0, 3, 7.1995579, 7.8764166, 7.8764166, 1.0443589, 8.0362303, 1.0443485, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4490023", "node_ug4490022.1.2.3", "node_ug4490023.1.2.3", 31104, 6,  0, 3, 7.1995579, 8.0362303, 8.0362303, 1.0535245, 8.1101041, 1.0535278, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4490023", "node_ug4490022.1.2.3", "node_ug4490023.1.2.3", 31296, 6,  0, 3, 7.1995579, 8.0362303, 8.0362303, 1.0472573, 8.1101041, 1.0472548, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4490023", "node_ug4490022.1.2.3", "node_ug4490023.1.2.3", 31488, 6,  0, 3, 7.1995579, 8.0362303, 8.0362303, 1.0443485, 8.1101041, 1.0443437, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4490024", "node_ug4490023.1.2.3", "node_ug4490024.1.2.3", 31680, 6,  0, 3, 7.1995579, 8.1101041, 8.1101041, 1.0535278, 8.1695714, 1.0535305, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4490024", "node_ug4490023.1.2.3", "node_ug4490024.1.2.3", 31872, 6,  0, 3, 7.1995579, 8.1101041, 8.1101041, 1.0472548, 8.1695714, 1.0472527, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4490024", "node_ug4490023.1.2.3", "node_ug4490024.1.2.3", 32064, 6,  0, 3, 7.1995579, 8.1101041, 8.1101041, 1.0443437, 8.1695714, 1.0443398, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4490025", "node_ug4490024.1.2.3", "node_ug4490025.1.2.3", 32256, 6,  1, 3, 7.1995579, 8.1695714, 8.1695714, 1.0535305, 8.2293317, 1.0535332, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4490025", "node_ug4490024.1.2.3", "node_ug4490025.1.2.3", 32448, 6,  1, 3, 7.1995579, 8.1695714, 8.1695714, 1.0472527, 8.2293317, 1.0472506, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4490025", "node_ug4490024.1.2.3", "node_ug4490025.1.2.3", 32640, 6,  1, 3, 7.1995579, 8.1695714, 8.1695714, 1.0443398, 8.2293317, 1.0443359, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4490026", "node_ug4490025.1.2.3", "node_ug4490026.1.2.3", 32832, 6,  0, 2, 7.1995579, 8.2293317, 8.2293317, 1.0535332, 8.2809378, 1.0535355, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4490026", "node_ug4490025.1.2.3", "node_ug4490026.1.2.3", 33024, 6,  0, 2, 7.1995579, 8.2293317, 8.2293317, 1.0472506, 8.2809378, 1.0472488, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4490026", "node_ug4490025.1.2.3", "node_ug4490026.1.2.3", 33216, 6,  0, 2, 7.1995579, 8.2293317, 8.2293317, 1.0443359, 8.2809378, 1.0443326, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4490027", "node_ug4490026.1.2.3", "node_ug4490027.1.2.3", 33408, 6,  0, 2, 7.1995579, 8.2809378, 8.2809378, 1.0535355, 8.3752189, 1.0535397, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4490027", "node_ug4490026.1.2.3", "node_ug4490027.1.2.3", 33600, 6,  0, 2, 7.1995579, 8.2809378, 8.2809378, 1.0472488, 8.3752189, 1.0472455, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4490027", "node_ug4490026.1.2.3", "node_ug4490027.1.2.3", 33792, 6,  0, 2, 7.1995579, 8.2809378, 8.2809378, 1.0443326, 8.3752189, 1.0443264, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4490028", "node_ug4490027.1.2.3", "node_ug4490028.1.2.3", 33984, 6,  0, 2, 7.1995579, 8.3752189, 8.3752189, 1.0535397, 8.4680064, 1.0535438, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4490028", "node_ug4490027.1.2.3", "node_ug4490028.1.2.3", 34176, 6,  0, 2, 7.1995579, 8.3752189, 8.3752189, 1.0472455, 8.4680064, 1.0472422, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4490028", "node_ug4490027.1.2.3", "node_ug4490028.1.2.3", 34368, 6,  0, 2, 7.1995579, 8.3752189, 8.3752189, 1.0443264, 8.4680064, 1.0443203, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4590011", "node_ug4490028.1.2.3", "node_ug4590011.1.2.3", 34560, 6,  1, 2, 7.1995579, 8.4680064, 8.4680064, 1.0535438, 8.5288526, 1.0535465, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4590011", "node_ug4490028.1.2.3", "node_ug4590011.1.2.3", 34752, 6,  1, 2, 7.1995579, 8.4680064, 8.4680064, 1.0472422, 8.5288526, 1.0472401, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4590011", "node_ug4490028.1.2.3", "node_ug4590011.1.2.3", 34944, 6,  1, 2, 7.1995579, 8.4680064, 8.4680064, 1.0443203, 8.5288526, 1.0443163, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4590012", "node_ug4590011.1.2.3", "node_ug4590012.1.2.3", 35136, 6,  0, 1, 7.1995579, 8.5288526, 8.5288526, 1.0535465, 8.5777658, 1.0535486, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4590012", "node_ug4590011.1.2.3", "node_ug4590012.1.2.3", 35328, 6,  0, 1, 7.1995579, 8.5288526, 8.5288526, 1.0472401, 8.5777658, 1.0472383, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4590012", "node_ug4590011.1.2.3", "node_ug4590012.1.2.3", 35520, 6,  0, 1, 7.1995579, 8.5288526, 8.5288526, 1.0443163, 8.5777658, 1.0443131, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4590013", "node_ug4590012.1.2.3", "node_ug4590013.1.2.3", 35712, 6,  0, 1, 7.1995579, 8.5777658, 8.5777658, 1.0535486, 8.6497237, 1.0535487, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4590013", "node_ug4590012.1.2.3", "node_ug4590013.1.2.3", 35904, 6,  0, 1, 7.1995579, 8.5777658, 8.5777658, 1.0472383, 8.6497237, 1.0472383, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4590013", "node_ug4590012.1.2.3", "node_ug4590013.1.2.3", 36096, 6,  0, 1, 7.1995579, 8.5777658, 8.5777658, 1.0443131, 8.6497237, 1.0443131, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4590014", "node_ug4590013.1.2.3", "node_ug4590014.1.2.3", 36288, 6,  0, 1, 7.1995579, 8.6497237, 8.6497237, 1.0535487, 8.7556496, 1.0535487, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4590014", "node_ug4590013.1.2.3", "node_ug4590014.1.2.3", 36480, 6,  0, 1, 7.1995579, 8.6497237, 8.6497237, 1.0472383, 8.7556496, 1.0472384, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4590014", "node_ug4590013.1.2.3", "node_ug4590014.1.2.3", 36672, 6,  0, 1, 7.1995579, 8.6497237, 8.6497237, 1.0443131, 8.7556496, 1.0443132, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4590015", "node_ug4590014.1.2.3", "node_ug4590015.1.2.3", 36864, 6,  1, 1, 7.1995579, 8.7556496, 8.7556496, 1.0535487, 8.8584379, 1.0535487, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4590015", "node_ug4590014.1.2.3", "node_ug4590015.1.2.3", 37056, 6,  1, 1, 7.1995579, 8.7556496, 8.7556496, 1.0472384, 8.8584379, 1.0472384, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4590015", "node_ug4590014.1.2.3", "node_ug4590015.1.2.3", 37248, 6,  1, 1, 7.1995579, 8.7556496, 8.7556496, 1.0443132, 8.8584379, 1.0443132, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_7_4_0001", "node_ug_4_35_17_2_0001.1.2.3", "node_ug_4_35_7_4_0001.1.2.3", 37440, 6,  0, 0, 7.1995579, 6.2920351, 6.2920351, 1.0533157, 6.349757, 1.053316, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_7_4_0001", "node_ug_4_35_17_2_0001.1.2.3", "node_ug_4_35_7_4_0001.1.2.3", 37632, 6,  0, 0, 7.1995579, 6.2920351, 6.2920351, 1.0474168, 6.349757, 1.047417, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_7_4_0001", "node_ug_4_35_17_2_0001.1.2.3", "node_ug_4_35_7_4_0001.1.2.3", 37824, 6,  0, 0, 7.1995579, 6.2920351, 6.2920351, 1.0446726, 6.349757, 1.0446729, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.fuse_prefix_4_35_8_3_2", "node_ug_4_35_7_4_0001.1.2.3", "node_fuse_prefix_4_35_8_3_2.1.2.3", 38016, 6,  0, 0, 7.1995579, 6.349757, 6.349757, 1.053316, 6.3497573, 1.053316, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.fuse_prefix_4_35_8_3_2", "node_ug_4_35_7_4_0001.1.2.3", "node_fuse_prefix_4_35_8_3_2.1.2.3", 38208, 6,  0, 0, 7.1995579, 6.349757, 6.349757, 1.047417, 6.3497573, 1.047417, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.fuse_prefix_4_35_8_3_2", "node_ug_4_35_7_4_0001.1.2.3", "node_fuse_prefix_4_35_8_3_2.1.2.3", 38400, 6,  0, 0, 7.1995579, 6.349757, 6.349757, 1.0446729, 6.3497573, 1.0446729, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_8_3_2", "node_fuse_prefix_4_35_8_3_2.1.2.3", "node_ug_4_35_8_3_2.1.2.3", 38592, 6,  0, 0, 7.1995579, 6.3497573, 6.3497573, 1.053316, 6.458645, 1.0533165, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_8_3_2", "node_fuse_prefix_4_35_8_3_2.1.2.3", "node_ug_4_35_8_3_2.1.2.3", 38784, 6,  0, 0, 7.1995579, 6.3497573, 6.3497573, 1.047417, 6.458645, 1.0474174, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_8_3_2", "node_fuse_prefix_4_35_8_3_2.1.2.3", "node_ug_4_35_8_3_2.1.2.3", 38976, 6,  0, 0, 7.1995579, 6.3497573, 6.3497573, 1.0446729, 6.458645, 1.0446733, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.fuse_prefix_4_35_8_3_0002", "node_ug_4_35_8_3_2.1.2.3", "node_fuse_prefix_4_35_8_3_0002.1.2.3", 39168, 6,  0, 0, 7.1995579, 6.458645, 6.458645, 1.0533165, 6.4586453, 1.0533165, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.fuse_prefix_4_35_8_3_0002", "node_ug_4_35_8_3_2.1.2.3", "node_fuse_prefix_4_35_8_3_0002.1.2.3", 39360, 6,  0, 0, 7.1995579, 6.458645, 6.458645, 1.0474174, 6.4586453, 1.0474174, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.fuse_prefix_4_35_8_3_0002", "node_ug_4_35_8_3_2.1.2.3", "node_fuse_prefix_4_35_8_3_0002.1.2.3", 39552, 6,  0, 0, 7.1995579, 6.458645, 6.458645, 1.0446733, 6.4586453, 1.0446733, 16711680, 2, 0, 0, 0, 0, 16, 1
