Line, "Line.angle_fire_oh4400249", "node_t4400121.2", "node_oh4400249.2", 121728, 2,  0, 0, 0.12008886, 3.6130624, -11722288, 4359309.1, -11722307, 4359247.8, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400243", "node_oh4400242.2", "node_oh4400243.2", 121792, 2,  0, 0, 7.1995579, 3.5057034, -11722126, 4359263.5, -11722117, 4359201.8, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400244", "node_oh4400243.2", "node_oh4400244.2", 121856, 2,  0, 0, 7.1995579, 3.5556797, -11722117, 4359201.8, -11722103, 4359145.7, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400245", "node_t4400119.2", "node_oh4400245.2", 121920, 2,  0, 0, 0.12008886, 3.6021591, -11722117, 4359122.4, -11722025, 4359150.3, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400032", "node_t4400010.3", "node_oh4400032.3", 121984, 2,  0, 0, 0.12008886, 3.154234, -11721724, 4359315.1, -11721792, 4359337, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400036", "node_oh4400033.1.2.3", "node_oh4400036.1.2.3", 122048, 6,  0, 0, 7.1995579, 3.2860554, -11721808, 4359488.1, -11721820, 4359546.2, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400038", "node_oh4400037.1.2.3", "node_oh4400038.1.2.3", 122240, 6,  0, 0, 7.1995579, 3.4085941, -11721836, 4359638.4, -11721865, 4359802.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400040", "node_oh4400038.1.2.3", "node_oh4400040.1.2.3", 122432, 6,  0, 0, 7.1995579, 3.5425709, -11721865, 4359802.9, -11721943, 4359802, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400039", "node_t4400012.3", "node_oh4400039.3", 122624, 2,  0, 0, 0.12008886, 3.5425709, -11721891, 4359770, -11721867, 4359840.1, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400041", "node_oh4400040.1.2.3", "node_oh4400041.1.2.3", 122688, 6,  0, 0, 7.1995579, 3.6053552, -11721943, 4359802, -11721999, 4359886.5, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400052", "node_oh4400041.1.2.3", "node_oh4400052.1.2.3", 122880, 6,  0, 0, 7.1995579, 3.6867461, -11721999, 4359886.5, -11721898, 4360001.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400043", "node_oh4400041.1.2.3", "node_oh4400043.1.2.3", 123072, 6,  0, 0, 7.1995579, 3.6867461, -11721999, 4359886.5, -11722128, 4359791, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400042", "node_t4400014.3", "node_oh4400042.3", 123264, 2,  0, 0, 0.12008886, 3.6867461, -11722057, 4359897.1, -11721999, 4359906, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400285", "node_t4400016.1", "node_oh4400285.1", 123328, 2,  0, 0, 0.12008886, 3.8091446, -11721931, 4360050.3, -11721904, 4360006.7, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400053", "node_t4400016.1", "node_oh4400053.1", 123392, 2,  0, 0, 0.12008886, 3.8091446, -11721931, 4360050.3, -11721883, 4359977.3, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400054", "node_oh4400053.1", "node_oh4400054.1", 123456, 2,  0, 0, 0.12008886, 3.8318675, -11721883, 4359977.3, -11721827, 4359943.5, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400287", "node_oh4400286.1", "node_oh4400287.1", 123520, 2,  0, 0, 7.1995579, 3.93187, -11722024, 4360088.1, -11722148, 4360174.3, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400288", "node_oh4400287.1", "node_oh4400288.1", 123584, 2,  0, 0, 7.1995579, 4.053303, -11722148, 4360174.3, -11722272, 4360260.6, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400289", "node_oh4400288.1", "node_oh4400289.1", 123648, 2,  0, 0, 7.1995579, 4.1748893, -11722272, 4360260.6, -11722395, 4360346.3, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400290", "node_oh4400289.1", "node_oh4400290.1", 123712, 2,  0, 0, 7.1995579, 4.2957221, -11722395, 4360346.3, -11722520, 4360432.2, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400291", "node_oh4400290.1", "node_oh4400291.1", 123776, 2,  0, 0, 7.1995579, 4.4173752, -11722520, 4360432.2, -11722645, 4360518.8, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400292", "node_oh4400291.1", "node_oh4400292.1", 123840, 2,  0, 0, 7.1995579, 4.5397082, -11722645, 4360518.8, -11722739, 4360584.6, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400293", "node_oh4400292.1", "node_oh4400293.1", 123904, 2,  0, 0, 7.1995579, 4.6322298, -11722739, 4360584.6, -11722831, 4360649.6, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400081", "node_oh4400293.1", "node_oh4400081.1", 123968, 2,  0, 0, 7.1995579, 4.7227695, -11722831, 4360649.6, -11722790, 4360790.6, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400295", "node_oh4400081.1", "node_oh4400295.1", 124032, 2,  0, 0, 7.1995579, 4.8404558, -11722790, 4360790.6, -11722749, 4360937.1, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400294", "node_oh4400081.1", "node_oh4400294.1", 124096, 2,  0, 0, 7.1995579, 4.8404558, -11722790, 4360790.6, -11723304, 4361117.5, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400189", "node_oh4400295.1", "node_oh4400189.1", 124160, 2,  0, 0, 7.1995579, 4.9626124, -11722749, 4360937.1, -11722709, 4361081, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400190", "node_oh4400189.1", "node_oh4400190.1", 124224, 2,  0, 0, 7.1995579, 5.082336, -11722709, 4361081, -11722679, 4361210.2, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400191", "node_oh4400190.1", "node_oh4400191.1", 124288, 2,  0, 0, 7.1995579, 5.1887019, -11722679, 4361210.2, -11722649, 4361320.4, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400192", "node_oh4400191.1", "node_oh4400192.1", 124352, 2,  0, 0, 7.1995579, 5.2804195, -11722649, 4361320.4, -11722628, 4361392.4, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400193", "node_oh4400192.1", "node_oh4400193.1", 124416, 2,  0, 0, 7.1995579, 5.3405785, -11722628, 4361392.4, -11722601, 4361490.6, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400082", "node_oh4400193.1", "node_oh4400082.1", 124480, 2,  0, 0, 7.1995579, 5.4223248, -11722601, 4361490.6, -11722677, 4361510.5, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400083", "node_oh4400082.1", "node_oh4400083.1", 124544, 2,  0, 0, 7.1995579, 5.4855572, -11722677, 4361510.5, -11722678, 4361510.8, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400086", "node_oh4400083.1", "node_oh4400086.1", 124608, 2,  0, 0, 7.1995579, 5.4863784, -11722678, 4361510.8, -11722702, 4361436.6, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400085", "node_oh4400083.1", "node_oh4400085.1", 124672, 2,  0, 0, 7.1995579, 5.4863784, -11722678, 4361510.8, -11722645, 4361650.2, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400084", "node_oh4400083.1", "node_oh4400084.1", 124736, 2,  0, 0, 7.1995579, 5.4863784, -11722678, 4361510.8, -11722707, 4361485.4, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400094", "node_oh4400086.1", "node_oh4400094.1", 124800, 2,  0, 0, 7.1995579, 5.5490371, -11722702, 4361436.6, -11722721, 4361372, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400095", "node_oh4400094.1", "node_oh4400095.1", 124864, 2,  0, 0, 7.1995579, 5.6029743, -11722721, 4361372, -11722739, 4361316.9, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400098", "node_oh4400095.1", "node_oh4400098.1", 124928, 2,  0, 0, 7.1995579, 5.6495087, -11722739, 4361316.9, -11722749, 4361335.5, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400100", "node_oh4400098.1", "node_oh4400100.1", 124992, 2,  0, 0, 7.1995579, 5.666614, -11722749, 4361335.5, -11722851, 4361387, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400101", "node_oh4400100.1", "node_oh4400101.1", 125056, 2,  0, 0, 7.1995579, 5.7582218, -11722851, 4361387, -11722842, 4361396.2, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400102", "node_oh4400100.1", "node_oh4400102.1", 125120, 2,  0, 0, 7.1995579, 5.7582218, -11722851, 4361387, -11722969, 4361447.8, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400104", "node_oh4400102.1", "node_oh4400104.1", 125184, 2,  0, 0, 7.1995579, 5.8654794, -11722969, 4361447.8, -11723087, 4361508.8, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400106", "node_oh4400104.1", "node_oh4400106.1", 125248, 2,  0, 0, 7.1995579, 5.9719037, -11723087, 4361508.8, -11723046, 4361606.5, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400103", "node_t4400033.1", "node_oh4400103.1", 125312, 2,  0, 0, 0.12008886, 5.8654794, -11722970, 4361421.8, -11722973, 4361448.1, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400097", "node_t4400031.1", "node_oh4400097.1", 125376, 2,  0, 0, 0.12008886, 5.666614, -11722737, 4361374.3, -11722737, 4361331.2, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400099", "node_t4400031.1", "node_oh4400099.1", 125440, 2,  0, 0, 0.12008886, 5.666614, -11722737, 4361374.3, -11722751, 4361332.2, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400096", "node_t4400030.1", "node_oh4400096.1", 125504, 2,  0, 0, 0.12008886, 5.6495087, -11722781, 4361315.7, -11722750, 4361290.5, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400111", "node_oh4400108.1", "node_oh4400111.1", 125568, 2,  0, 0, 7.1995579, 5.718572, -11722780, 4361705.5, -11722891, 4361749.3, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400109", "node_t4400037.1", "node_oh4400109.1", 125632, 2,  0, 0, 0.12008886, 5.718572, -11722740, 4361723.1, -11722776, 4361660.5, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400110", "node_t4400037.1", "node_oh4400110.1", 125696, 2,  0, 0, 0.12008886, 5.718572, -11722740, 4361723.1, -11722818, 4361679.2, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400113", "node_oh4400111.1", "node_oh4400113.1", 125760, 2,  0, 0, 7.1995579, 5.8141582, -11722891, 4361749.3, -11723045, 4361808.5, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400112", "node_t4400038.1", "node_oh4400112.1", 125824, 2,  0, 0, 0.12008886, 5.8141582, -11722856, 4361765.4, -11722897, 4361741.4, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400107", "node_t4400036.1", "node_oh4400107.1", 125888, 2,  0, 0, 0.12008886, 5.6011204, -11722624, 4361603.4, -11722615, 4361664.4, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400115", "node_oh4400114.1", "node_oh4400115.1", 125952, 2,  0, 0, 7.1995579, 5.669346, -11722567, 4361617.2, -11722457, 4361570.3, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400117", "node_oh4400115.1", "node_oh4400117.1", 126016, 2,  0, 0, 7.1995579, 5.765974, -11722457, 4361570.3, -11722328, 4361540.2, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400116", "node_t4400041.1", "node_oh4400116.1", 126080, 2,  0, 0, 0.12008886, 5.765974, -11722485, 4361548.3, -11722458, 4361597.3, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400118", "node_t4400042.1", "node_oh4400118.1", 126144, 2,  0, 0, 0.12008886, 5.8725522, -11722346, 4361514.3, -11722350, 4361573, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400148", "node_oh4400136.1", "node_oh4400148.1", 126208, 2,  0, 0, 7.1995579, 5.9262841, -11722353, 4361781.4, -11722282, 4361770.6, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400137", "node_oh4400136.1", "node_oh4400137.1", 126272, 2,  0, 0, 7.1995579, 5.9262841, -11722353, 4361781.4, -11722329, 4361963.3, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400150", "node_oh4400148.1", "node_oh4400150.1", 126336, 2,  0, 0, 7.1995579, 5.9840573, -11722282, 4361770.6, -11722174, 4361775.8, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400149", "node_t4400064.1", "node_oh4400149.1", 126400, 2,  0, 0, 0.12008886, 5.9840573, -11722291, 4361733.7, -11722285, 4361774.4, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400152", "node_oh4400150.1", "node_oh4400152.1", 126464, 2,  0, 0, 7.1995579, 6.0710301, -11722174, 4361775.8, -11722169, 4361770.1, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400151", "node_oh4400150.1", "node_oh4400151.1", 126528, 2,  0, 0, 7.1995579, 6.0710301, -11722174, 4361775.8, -11722105, 4361754.9, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400153", "node_oh4400151.1", "node_oh4400153.1", 126592, 2,  0, 0, 7.1995579, 6.1294432, -11722105, 4361754.9, -11721976, 4361718.2, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400154", "node_oh4400153.1", "node_oh4400154.1", 126656, 2,  0, 0, 7.1995579, 6.2374483, -11721976, 4361718.2, -11721860, 4361679, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400155", "node_oh4400154.1", "node_oh4400155.1", 126720, 2,  0, 0, 7.1995579, 6.3359353, -11721860, 4361679, -11721769, 4361625.1, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400156", "node_oh4400154.1", "node_oh4400156.1", 126784, 2,  0, 0, 7.1995579, 6.3359353, -11721860, 4361679, -11721817, 4361769, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400157", "node_oh4400155.1", "node_oh4400157.1", 126848, 2,  0, 0, 7.1995579, 6.4206994, -11721769, 4361625.1, -11721692, 4361583.1, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400159", "node_t4400068.1", "node_oh4400159.1", 126912, 2,  0, 0, 0.12008886, 6.4206994, -11721815, 4361588.7, -11721756, 4361659.5, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400158", "node_t4400069.1", "node_oh4400158.1", 126976, 2,  0, 0, 0.12008886, 6.4917882, -11721716, 4361537, -11721667, 4361634.9, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400160", "node_oh4400156.1", "node_oh4400160.1", 127040, 2,  0, 0, 7.1995579, 6.4160764, -11721817, 4361769, -11721811, 4361784, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400162", "node_oh4400160.1", "node_oh4400162.1", 127104, 2,  0, 0, 7.1995579, 6.4289046, -11721811, 4361784, -11721848, 4361935, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400161", "node_t4400071.1", "node_oh4400161.1", 127168, 2,  0, 0, 0.12008886, 6.4289046, -11721842, 4361790.2, -11721794, 4361799.7, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400163", "node_oh4400162.1", "node_oh4400163.1", 127232, 2,  0, 0, 7.1995579, 6.553576, -11721848, 4361935, -11721806, 4362027.4, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400171", "node_oh4400163.1", "node_oh4400171.1", 127296, 2,  0, 0, 7.1995579, 6.634922, -11721806, 4362027.4, -11721913, 4362088.1, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400164", "node_oh4400163.1", "node_oh4400164.1", 127360, 2,  0, 0, 7.1995579, 6.634922, -11721806, 4362027.4, -11721736, 4361990.8, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400172", "node_t4400076.1", "node_oh4400172.1", 127424, 2,  0, 0, 0.12008886, 6.733403, -11721923, 4362050.5, -11721875, 4362099.5, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400173", "node_t4400076.1", "node_oh4400173.1", 127488, 2,  0, 0, 0.12008886, 6.733403, -11721923, 4362050.5, -11721912, 4362110.2, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400174", "node_oh4400173.1", "node_oh4400174.1", 127552, 2,  0, 0, 0.12008886, 6.7511254, -11721912, 4362110.2, -11721910, 4362110.4, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400175", "node_oh4400173.1", "node_oh4400175.1", 127616, 2,  0, 0, 0.12008886, 6.7511254, -11721912, 4362110.2, -11721913, 4362112.3, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400165", "node_oh4400164.1", "node_oh4400165.1", 127680, 2,  0, 0, 7.1995579, 6.6984092, -11721736, 4361990.8, -11721666, 4361953, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400168", "node_oh4400165.1", "node_oh4400168.1", 127744, 2,  0, 0, 7.1995579, 6.7628246, -11721666, 4361953, -11721602, 4361917.4, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400169", "node_t4400074.1", "node_oh4400169.1", 127808, 2,  0, 0, 0.12008886, 6.8218451, -11721624, 4361902.3, -11721599, 4361945, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400166", "node_t4400075.1", "node_oh4400166.1", 127872, 2,  0, 0, 0.12008886, 6.7628246, -11721687, 4361937.1, -11721665, 4361975.2, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400167", "node_oh4400166.1", "node_oh4400167.1", 127936, 2,  0, 0, 0.12008886, 6.7806522, -11721665, 4361975.2, -11721668, 4361977.4, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400170", "node_t4400072.1", "node_oh4400170.1", 128000, 2,  0, 0, 0.12008886, 6.634922, -11721858, 4362006.8, -11721795, 4362059.7, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400138", "node_oh4400137.1", "node_oh4400138.1", 128064, 2,  0, 0, 7.1995579, 6.0735044, -11722329, 4361963.3, -11722405, 4361965.5, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400196", "node_oh4400137.1", "node_oh4400196.1", 128128, 2,  0, 0, 7.1995579, 6.0735044, -11722329, 4361963.3, -11722265, 4361893.6, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400140", "node_oh4400138.1", "node_oh4400140.1", 128192, 2,  0, 0, 7.1995579, 6.1348656, -11722405, 4361965.5, -11722387, 4362092.2, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400142", "node_oh4400140.1", "node_oh4400142.1", 128256, 2,  0, 0, 7.1995579, 6.2373831, -11722387, 4362092.2, -11722369, 4362218, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4300002", "node_oh4300001.1", "node_oh4300002.1", 128320, 2,  0, 0, 7.1995579, 6.7798267, -11722666, 4362633.4, -11722705, 4362702.5, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4300003", "node_t4300004.1", "node_oh4300003.1", 128384, 2,  0, 0, 0.12008886, 6.8436708, -11722726, 4362673.4, -11722655, 4362729.4, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400144", "node_t4400056.1", "node_oh4400144.1", 128448, 2,  0, 0, 0.12008886, 6.4004483, -11722301, 4362258.8, -11722318, 4362200.2, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400146", "node_oh4400145.1", "node_oh4400146.1", 128512, 2,  0, 0, 7.1995579, 6.3667386, -11722401, 4362206.7, -11722502, 4362228.5, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400147", "node_t4400061.1", "node_oh4400147.1", 128576, 2,  0, 0, 0.12008886, 6.4502012, -11722490, 4362198, -11722537, 4362217.9, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400141", "node_t4400054.1", "node_oh4400141.1", 128640, 2,  0, 0, 0.12008886, 6.2373831, -11722363, 4362052.2, -11722404, 4362077, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400139", "node_t4400053.1", "node_oh4400139.1", 128704, 2,  0, 0, 0.12008886, 6.1348656, -11722436, 4361945.3, -11722413, 4361970.3, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400197", "node_oh4400196.1", "node_oh4400197.1", 128768, 2,  0, 0, 7.1995579, 6.14948, -11722265, 4361893.6, -11722254, 4361973.8, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400198", "node_oh4400196.1", "node_oh4400198.1", 128832, 2,  0, 0, 7.1995579, 6.14948, -11722265, 4361893.6, -11722132, 4361882.2, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400120", "node_oh4400119.1", "node_oh4400120.1", 128896, 2,  0, 0, 7.1995579, 5.8915202, -11722615, 4361861.2, -11722596, 4361978.9, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400124", "node_oh4400119.1", "node_oh4400124.1", 128960, 2,  0, 0, 7.1995579, 5.8915202, -11722615, 4361861.2, -11722714, 4361896.6, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400121", "node_oh4400120.1", "node_oh4400121.1", 129024, 2,  0, 0, 7.1995579, 5.9872369, -11722596, 4361978.9, -11722629, 4362092.7, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400122", "node_oh4400121.1", "node_oh4400122.1", 129088, 2,  0, 0, 7.1995579, 6.0822468, -11722629, 4362092.7, -11722658, 4362193.1, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400123", "node_t4400045.1", "node_oh4400123.1", 129152, 2,  0, 0, 0.12008886, 5.9872369, -11722554, 4361965.6, -11722680, 4362018.4, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400125", "node_oh4400124.1", "node_oh4400125.1", 129216, 2,  0, 0, 7.1995579, 5.9761586, -11722714, 4361896.6, -11722719, 4361903.7, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400126", "node_oh4400124.1", "node_oh4400126.1", 129280, 2,  0, 0, 7.1995579, 5.9761586, -11722714, 4361896.6, -11722810, 4361933.2, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400127", "node_oh4400126.1", "node_oh4400127.1", 129344, 2,  0, 0, 7.1995579, 6.0585578, -11722810, 4361933.2, -11722795, 4362039, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400132", "node_oh4400126.1", "node_oh4400132.1", 129408, 2,  0, 0, 7.1995579, 6.0585578, -11722810, 4361933.2, -11722879, 4361964.8, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400130", "node_oh4400127.1", "node_oh4400130.1", 129472, 2,  0, 0, 7.1995579, 6.1442988, -11722795, 4362039, -11722779, 4362144.3, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400129", "node_t4400049.1", "node_oh4400129.1", 129536, 2,  0, 0, 0.12008886, 6.1442988, -11722837, 4362033.6, -11722780, 4362040.9, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400128", "node_t4400049.1", "node_oh4400128.1", 129600, 2,  0, 0, 0.12008886, 6.1442988, -11722837, 4362033.6, -11722781, 4361989.8, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400131", "node_t4400050.1", "node_oh4400131.1", 129664, 2,  0, 0, 0.12008886, 6.2296959, -11722757, 4362108.9, -11722785, 4362145.5, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400134", "node_oh4400132.1", "node_oh4400134.1", 129728, 2,  0, 0, 7.1995579, 6.1195611, -11722879, 4361964.8, -11723004, 4362017.3, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400194", "node_oh4400134.1", "node_oh4400194.1", 129792, 2,  0, 0, 7.1995579, 6.2287966, -11723004, 4362017.3, -11723137, 4362087.7, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400135", "node_t4400052.1", "node_oh4400135.1", 129856, 2,  0, 0, 0.12008886, 6.2287966, -11722949, 4362030.7, -11723034, 4362015.2, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400195", "node_oh4400194.1", "node_oh4400195.1", 129920, 2,  0, 0, 7.1995579, 6.3500112, -11723137, 4362087.7, -11723196, 4362022.5, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400133", "node_t4400051.1", "node_oh4400133.1", 129984, 2,  0, 0, 0.12008886, 6.1195611, -11722879, 4361931, -11722835, 4361957.6, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400089", "node_oh4400084.1", "node_oh4400089.1", 130048, 2,  0, 0, 7.1995579, 5.5175519, -11722707, 4361485.4, -11722836, 4361542.6, 16711680, 1, 4, 0, 0, 0, 16, 1
